oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525213400006336,58214.2382523,18.198967,0.0384108275,32768,zr,190.1763963,13.7537334
525213400006336,58214.3275694,18.1899796,0.0381598733,32768,zr,190.1763528,13.7538695
525213400006336,58217.278912,18.2410812,0.0396140106,0,zr,190.1763422,13.7537291
525213400006336,58217.2798264,18.2873497,0.0409887955,0,zr,190.17634,13.7537262
525213400006336,58217.3057523,18.2664604,0.0403611511,32768,zr,190.1763423,13.7537306
525213400006336,58217.3067477,18.1875954,0.0380936339,32768,zr,190.1763656,13.7537316
525213400006336,58218.2597454,18.2752972,0.040625263,0,zr,190.1763508,13.7537056
525213400006336,58218.2771412,18.2387009,0.039544791,0,zr,190.1763617,13.7537543
525213400006336,58218.3021181,18.2881699,0.0410136692,0,zr,190.1763702,13.7537328
525213400006336,58219.2143634,18.2302399,0.0392999649,0,zr,190.1763615,13.7537382
525213400006336,58219.2439815,18.2211227,0.0390381888,0,zr,190.1763448,13.7537383
525213400006336,58219.3035185,18.4061089,0.0447834805,32768,zr,190.1764016,13.7537626
525213400006336,58221.2554977,18.1596699,0.0373282693,0,zr,190.1761973,13.7538669
525213400006336,58222.2787847,18.2961178,0.0412556939,0,zr,190.1763613,13.7537404
525213400006336,58224.2331829,18.2753677,0.0406273678,0,zr,190.1763537,13.7537367
525213400006336,58224.2619444,18.2098885,0.0387185328,0,zr,190.1763458,13.7537711
525213400006336,58224.2628588,18.2754307,0.0406292677,0,zr,190.1763415,13.7537539
525213400006336,58224.28,18.2608204,0.0401936732,0,zr,190.1763413,13.7537436
525213400006336,58224.2809259,18.2201633,0.0390107557,0,zr,190.1763435,13.7537494
525213400006336,58226.2317824,18.2529411,0.0399610661,0,zr,190.1763767,13.7537179
525213400006336,58227.2703009,18.2466316,0.039775975,0,zr,190.176336,13.7537592
525213400006336,58230.2319907,18.260704,0.040190205,32768,zr,190.176393,13.7537426
525213400006336,58230.2329051,18.2819443,0.0408252887,32768,zr,190.1763346,13.7537212
