oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1598206300007334,58335.4486921,19.4986305,0.0717168599,0,zr,16.5559104,20.9425367
1598206300007334,58335.4491551,19.5017986,0.0718897432,0,zr,16.5559231,20.9425363
1598206300007334,58336.4262963,19.505434,0.0720885396,0,zr,16.5558737,20.9425399
1598206300007334,58336.4322569,19.5662842,0.0754965991,0,zr,16.5559059,20.9425142
1598206300007334,58338.4993056,19.546936,0.0743965581,0,zr,16.5558853,20.9425558
1598206300007334,58344.4583681,19.4947414,0.0715052634,0,zr,16.5559025,20.942534
1598206300007334,58347.4360301,19.5189857,0.0728344694,0,zr,16.5559129,20.9425371
1598206300007334,58353.3474074,19.5412407,0.0740756392,0,zr,16.555892,20.9425578
1598206300007334,58354.3319676,19.5581036,0.075029619,0,zr,16.5558817,20.9425312
1598206300007334,58355.3283449,19.5811806,0.0763540864,0,zr,16.5558577,20.9425775
1598206300007334,58356.3518634,19.7518234,0.0868471637,0,zr,16.555915,20.9425255
1598206300007334,58357.3463426,19.5948658,0.0771500021,0,zr,16.5559066,20.9424893
1598206300007334,58362.388125,19.697998,0.0834024251,0,zr,16.555922,20.9425488
1598206300007334,58363.4427778,19.5295639,0.0734219253,0,zr,16.5558667,20.9425435
1598206300007334,58364.3671644,19.5457115,0.0743274018,0,zr,16.5558757,20.9425457
1598206300007334,58365.3673148,19.5779495,0.0761673376,0,zr,16.5558677,20.9425895
1598206300007334,58366.3894676,19.6663742,0.0814370215,0,zr,16.5558314,20.9425491
1598206300007334,58367.3531134,19.4786816,0.0706377476,0,zr,16.5559176,20.9425324
1598206300007334,58368.3326042,19.6676941,0.0815181732,0,zr,16.5559093,20.9425498
1598206300007334,58372.3415046,19.6053696,0.0777661726,0,zr,16.5558563,20.9425518
1598206300007334,58374.3666898,19.6694736,0.0816277489,0,zr,16.5559352,20.9425533
1598206300007334,58380.3020023,19.5686111,0.0756299347,0,zr,16.5559042,20.9425317
1598206300007334,58383.3458218,19.5591812,0.075090982,0,zr,16.5558966,20.9425304
1598206300007334,58385.3129398,19.4781055,0.0706067681,0,zr,16.5558418,20.9426014
1598206300007334,58389.3335417,19.5102406,0.0723522529,0,zr,16.5559125,20.9425244
1598206300007334,58424.2607755,19.5347977,0.0737142265,0,zr,16.5559158,20.9425319
1598206300007334,58425.2471296,19.5842476,0.0765317976,32768,zr,16.5558926,20.9424879
1598206300007334,58428.2698148,19.6285667,0.0791434124,0,zr,16.5559364,20.9425331
1598206300007334,58429.3260995,19.5527077,0.0747230649,0,zr,16.5558916,20.9425123
1598206300007334,58432.3237963,19.5741901,0.0759505481,0,zr,16.5559388,20.9425357
1598206300007334,58435.283125,19.7310562,0.0855031386,0,zr,16.5558353,20.9425323
1598206300007334,58456.1962384,19.6976128,0.0833781585,0,zr,16.5558946,20.9425135
1598206300007334,58457.2014005,19.6584778,0.0809529573,0,zr,16.5556648,20.942484
1598206300007334,58696.4991204,19.5746861,0.0759791061,0,zr,16.5559006,20.9425267
1598206300007334,58696.4995718,19.5089493,0.0722813234,0,zr,16.5559068,20.9425091
1598206300007334,58699.5020139,19.5494061,0.0745361373,0,zr,16.5559192,20.942532
1598206300007334,58704.5023958,19.5854874,0.076603733,0,zr,16.5559679,20.9425193
1598206300007334,58704.5028472,19.4942017,0.0714759231,0,zr,16.5559427,20.9425504
1598206300007334,58706.5059491,19.5963936,0.0772393569,0,zr,16.5559184,20.9425514
1598206300007334,58710.4056829,19.552002,0.0746830553,0,zr,16.5559187,20.9425694
1598206300007334,58710.4061343,19.668251,0.0815524384,0,zr,16.5559169,20.9424984
1598206300007334,58714.4334838,19.8118134,0.0908358395,0,zr,16.5560013,20.942539
1598206300007334,58714.4339352,19.4552212,0.0693889335,0,zr,16.5558725,20.9425413
1598206300007334,58716.4982407,19.4900742,0.0712520331,0,zr,16.5559071,20.9425545
1598206300007334,58717.5040046,19.3950081,0.0662825108,0,zr,16.5559961,20.9425072
1598206300007334,58717.504456,19.4197063,0.0675396919,0,zr,16.5559344,20.9425634
1598206300007334,58718.51125,19.4452438,0.0688644052,0,zr,16.5559289,20.9425722
1598206300007334,58718.511713,19.4494495,0.0690850243,0,zr,16.5558731,20.9425173
1598206300007334,58719.4132292,19.5724182,0.0758486092,0,zr,16.5558993,20.9425355
1598206300007334,58719.4136806,19.4930058,0.0714109987,0,zr,16.5559221,20.9425356
1598206300007334,58724.3949884,19.5351086,0.0737316385,0,zr,16.5559179,20.9425524
1598206300007334,58724.3954282,19.5843086,0.0765353218,0,zr,16.5559331,20.9424844
1598206300007334,58726.3854398,19.5736256,0.0759180114,0,zr,16.555898,20.9425188
1598206300007334,58726.3858912,19.4651222,0.0699132755,0,zr,16.5559049,20.9425256
1598206300007334,58738.3691898,19.4818802,0.0708096921,0,zr,16.5558806,20.9425362
1598206300007334,58738.3696412,19.621851,0.0787423924,0,zr,16.555934,20.9425601
1598206300007334,58739.4477894,19.5617027,0.0752347261,0,zr,16.5559881,20.9424426
1598206300007334,58745.3577315,19.5847836,0.0765628442,0,zr,16.5559137,20.942539
1598206300007334,58747.4101852,19.5298347,0.0734370053,0,zr,16.5559228,20.9425445
1598206300007334,58747.4106366,19.6695824,0.0816344395,0,zr,16.5559178,20.9425475
1598206300007334,58748.3219213,19.6070118,0.0778629631,0,zr,16.5558924,20.9425445
1598206300007334,58749.3686921,19.5328789,0.0736069679,0,zr,16.5559033,20.942542
1598206300007334,58749.3691435,19.573679,0.0759211034,0,zr,16.5559163,20.9425246
1598206300007334,58750.3308333,19.6640835,0.0812962949,0,zr,16.5558909,20.9425183
1598206300007334,58750.3312847,19.6091881,0.0779913068,0,zr,16.5559541,20.9425266
1598206300007334,58751.289456,19.5619278,0.0752475858,0,zr,16.5559099,20.9425226
1598206300007334,58751.2899074,19.623703,0.0788527653,0,zr,16.5559335,20.9425102
1598206300007334,58759.3086806,19.5664692,0.0755071715,0,zr,16.5559244,20.9425264
1598206300007334,58759.3091319,19.5947495,0.0771431699,0,zr,16.5559235,20.942536
1598206300007334,58760.3326389,19.7241993,0.0850635022,0,zr,16.5559752,20.9425227
1598206300007334,58760.3330903,19.528759,0.0733770803,0,zr,16.5559246,20.9425212
1598206300007334,58761.3663194,19.6076164,0.0778985843,0,zr,16.5558677,20.9425187
1598206300007334,58761.3667708,19.6106472,0.07807751,0,zr,16.5559333,20.9425448
1598206300007334,58763.2898958,19.4602375,0.0696541294,0,zr,16.5559286,20.9425213
1598206300007334,58763.2903472,19.3851013,0.0657848641,0,zr,16.5559088,20.9425294
1598206300007334,58765.2021759,19.6213169,0.0787105858,0,zr,16.5559404,20.9425289
1598206300007334,58765.2026157,19.5210724,0.0729500279,0,zr,16.5559469,20.9425454
