oid,mjd,mag,magerr,catflags,filtercode,ra,dec
671214100034965,58214.2164815,19.0469151,0.0747758895,32768,zr,182.6115178,36.3341625
671214100034965,58215.2391898,18.9344635,0.0687751323,0,zr,182.6114056,36.3341812
671214100034965,58216.2365741,19.0215569,0.0733807161,0,zr,182.6114982,36.3340893
671214100034965,58217.2371759,18.4250298,0.0471667573,0,zr,182.6116586,36.3343052
671214100034965,58217.238125,18.9723434,0.0707430467,0,zr,182.6116396,36.3341608
671214100034965,58217.3081713,18.755455,0.0601857603,0,zr,182.6114724,36.3342576
671214100034965,58217.3091088,19.0157242,0.0730632767,32768,zr,182.6114576,36.3341438
671214100034965,58218.2435417,19.0699425,0.0760641992,0,zr,182.6115557,36.3342255
671214100034965,58218.2540856,18.8700676,0.0655519739,0,zr,182.6115496,36.3340654
671214100034965,58218.2982523,19.1417618,0.0802146569,0,zr,182.6114637,36.3342291
671214100034965,58219.2181944,18.7331047,0.0591930002,0,zr,182.6116408,36.334176
671214100034965,58219.2415625,19.0203209,0.0733133256,0,zr,182.6114614,36.3341384
671214100034965,58219.2634722,18.4931583,0.0495727323,0,zr,182.6114791,36.3341208
671214100034965,58221.2159722,18.8378067,0.0639941767,0,zr,182.6112546,36.3341417
671214100034965,58222.2623611,19.1047306,0.078049548,0,zr,182.6114231,36.3341347
671214100034965,58224.2269676,19.3005028,0.0901053548,0,zr,182.6119612,36.3340417
671214100034965,58224.2383333,19.068327,0.0759731606,32768,zr,182.6114418,36.334089
671214100034965,58224.2837731,18.9450684,0.0693206564,0,zr,182.6116643,36.3340754
671214100034965,58224.2847222,19.2787113,0.0886889845,0,zr,182.611653,36.3338419
671214100034965,58226.254294,20.0064335,0.14438495,0,zr,182.6110854,36.3343261
671214100034965,58231.2771644,18.5158825,0.0504058935,0,zr,182.6115221,36.3341687
671214100034965,58233.1776042,18.4976425,0.0497358888,0,zr,182.6117294,36.3341747
671214100034965,58233.1790625,18.4416065,0.0477396734,0,zr,182.6114645,36.3341975
671214100034965,58242.2895486,18.8054371,0.0624686554,0,zr,182.6116668,36.3339381
671214100034965,58243.1722917,18.065546,0.0365493558,0,zr,182.6115521,36.3343351
671214100034965,58244.1728472,19.3548317,0.0937172323,0,zr,182.6116435,36.3341598
671214100034965,58245.1738426,18.7302208,0.059066169,0,zr,182.6115147,36.3340641
671214100034965,58245.1747801,18.940136,0.0690664425,0,zr,182.6115821,36.3343432
671214100034965,58246.2342477,19.0039787,0.0724280104,0,zr,182.6117103,36.33416
671214100034965,58247.2357986,19.3458118,0.0931095928,0,zr,182.6115429,36.3342599
671214100034965,58248.2371759,19.1848106,0.082799077,0,zr,182.6113906,36.3340379
671214100034965,58248.2381134,18.5719662,0.0525298715,0,zr,182.611336,36.3339388
671214100034965,58254.1932639,19.4408035,0.0996646136,0,zr,182.6114218,36.3341809
671214100034965,58255.2392824,18.9946423,0.0719267875,0,zr,182.6117048,36.334049
671214100034965,58255.2411458,18.8614731,0.0651333109,0,zr,182.6114973,36.3341608
671214100034965,58256.2457523,19.2974854,0.0899081305,0,zr,182.6116725,36.3341047
671214100034965,58257.2348958,18.704998,0.05796884,0,zr,182.6114564,36.3340275
671214100034965,58258.2119792,19.1637802,0.0815274119,0,zr,182.6115625,36.3341829
671214100034965,58258.2129167,18.649971,0.0556489713,0,zr,182.6116383,36.3341785
671214100034965,58262.2017708,18.2634048,0.0419826619,0,zr,182.6113944,36.3343562
671214100034965,58263.2340394,18.1435947,0.0385801941,0,zr,182.6119301,36.3339981
671214100034965,58266.2511111,18.2159405,0.0405919775,0,zr,182.6116643,36.3343652
671214100034965,58266.2520255,19.5685768,0.109007418,0,zr,182.6113753,36.333965
671214100034965,58267.2892477,18.1177559,0.037892174,0,zr,182.6116454,36.3342113
671214100034965,58269.1822106,18.8908501,0.0665755495,0,zr,182.6118305,36.3339104
671214100034965,58272.1820602,18.6633015,0.0562017187,0,zr,182.6116,36.3342282
671214100034965,58274.199838,18.6810341,0.0569461249,0,zr,182.6113616,36.3343447
671214100034965,58276.1999653,19.330719,0.0921000391,0,zr,182.6114845,36.3342778
671214100034965,58276.2008912,18.8446064,0.064319402,0,zr,182.6115892,36.3342462
671214100034965,58277.2356134,18.6528397,0.0557674095,0,zr,182.6117378,36.3339912
671214100034965,58278.238125,19.1777229,0.0823685378,0,zr,182.6115983,36.3341491
671214100034965,58279.1724653,19.1309509,0.0795770213,0,zr,182.6115864,36.3343058
671214100034965,58279.1865741,19.0803337,0.0766523108,0,zr,182.6116238,36.3342262
671214100034965,58281.1953935,19.1316376,0.079617396,0,zr,182.6115525,36.3340348
671214100034965,58282.195162,19.1557484,0.0810463727,0,zr,182.6117247,36.3342882
671214100034965,58282.196088,19.0033207,0.0723925829,0,zr,182.6115153,36.3342207
671214100034965,58283.2160069,18.8592758,0.0650266558,0,zr,182.6117355,36.3340881
671214100034965,58284.2030556,18.8182755,0.0630692616,0,zr,182.6116217,36.3342144
671214100034965,58288.2494329,19.3531513,0.0936037749,0,zr,182.6115994,36.3340963
671214100034965,58292.2366435,18.7582054,0.0603091046,0,zr,182.6115791,36.3342905
671214100034965,58295.2404282,18.6796207,0.056886442,0,zr,182.6117854,36.3339879
671214100034965,58298.258044,18.3131676,0.0435033105,0,zr,182.6111602,36.3339642
671214100034965,58306.1743056,19.307312,0.090551734,0,zr,182.611291,36.3340409
671214100034965,58324.165544,18.1216431,0.0379946791,0,zr,182.6114271,36.3340141
671214100034965,58423.545787,19.209362,0.0843055919,0,zr,182.6116471,36.3340637
671214100034965,58427.4920486,18.8093567,0.0626513883,0,zr,182.6118367,36.3340783
671214100034965,58430.4776736,19.2565536,0.0872679055,0,zr,182.6112717,36.3342763
671214100034965,58440.5581597,18.8845177,0.0662619993,0,zr,182.6113331,36.3341136
671214100034965,58443.4734491,18.0653324,0.0365439616,0,zr,182.6115609,36.334192
671214100034965,58443.4743634,18.7101097,0.0581894927,0,zr,182.6114503,36.3340388
671214100034965,58447.4751157,19.2249832,0.0852764696,0,zr,182.6115661,36.3339782
671214100034965,58447.5257176,19.2012863,0.083807461,0,zr,182.6114795,36.3338941
671214100034965,58448.5035069,19.0141125,0.0729757994,0,zr,182.6114287,36.334164
671214100034965,58448.5472454,18.9925957,0.0718173534,0,zr,182.6116469,36.3340719
671214100034965,58455.4653009,18.9091282,0.0674888492,0,zr,182.611549,36.3341004
671214100034965,58461.5476042,18.9872074,0.0715300217,0,zr,182.6113977,36.3340749
671214100034965,58464.5491435,19.2250042,0.0852778181,0,zr,182.6113988,36.3340724
671214100034965,58464.5500579,18.8468857,0.064428784,32768,zr,182.6113964,36.334139
671214100034965,58465.5065046,18.8438644,0.0642837957,0,zr,182.6117307,36.3339341
671214100034965,58467.5363773,18.7386379,0.0594372004,32768,zr,182.6114675,36.333982
671214100034965,58468.5151157,19.4771633,0.102263525,0,zr,182.6115395,36.334231
671214100034965,58471.5477199,18.8119545,0.062772803,0,zr,182.6113363,36.3340455
671214100034965,58471.5486458,19.0377007,0.0742660314,0,zr,182.6112685,36.3342022
671214100034965,58474.4942593,18.4327297,0.047431916,0,zr,182.6114282,36.3341813
671214100034965,58474.4951736,19.1368332,0.079923369,0,zr,182.6117849,36.334114
671214100034965,58486.5061111,18.5190067,0.0505216792,0,zr,182.6115482,36.3341083
671214100034965,58487.5325926,18.8267555,0.0634691268,0,zr,182.6115855,36.3341468
671214100034965,58491.5307292,19.2588329,0.0874132067,0,zr,182.6116532,36.3340519
671214100034965,58491.5316551,19.2993679,0.0900311321,0,zr,182.6112852,36.3341037
671214100034965,58492.4843981,19.2809734,0.0888351798,0,zr,182.6117113,36.334188
671214100034965,58493.5097454,19.0919304,0.0773135722,0,zr,182.6115607,36.3339716
671214100034965,58494.4409375,18.7682991,0.0607641041,0,zr,182.6115805,36.3341185
671214100034965,58494.4503241,18.395647,0.0461706519,0,zr,182.6111338,36.3341948
671214100034965,58502.5497801,19.657177,0.115811273,0,zr,182.6113213,36.3341244
671214100034965,58502.550706,18.7810364,0.0613432303,0,zr,182.6114842,36.3340868
671214100034965,58503.4853588,18.0468445,0.0360833928,0,zr,182.6116852,36.3339738
671214100034965,58508.463287,18.9281731,0.068453595,0,zr,182.6114598,36.3341418
671214100034965,58508.4733449,19.1577129,0.0811638162,0,zr,182.6113788,36.3342346
671214100034965,58509.4613889,19.4863663,0.102929011,0,zr,182.6111834,36.3341712
671214100034965,58511.3887153,18.8357697,0.0638970658,0,zr,182.6111966,36.3344454
671214100034965,58512.4534491,19.4998341,0.103908464,32768,zr,182.611414,36.3341115
671214100034965,58514.4228125,19.5427856,0.10707514,32768,zr,182.6114674,36.3342384
671214100034965,58514.4237384,19.0004444,0.0722378716,32768,zr,182.611546,36.3341902
671214100034965,58522.534375,18.6036568,0.0537735224,0,zr,182.611482,36.3341075
671214100034965,58524.4681134,18.9599915,0.0700954646,0,zr,182.6111195,36.3343659
671214100034965,58526.4916667,18.9380322,0.0689582601,0,zr,182.6115572,36.33399
671214100034965,58539.3293403,18.866951,0.0653998479,32768,zr,182.6113697,36.3341702
671214100034965,58547.3098611,19.1919537,0.0832349509,0,zr,182.611671,36.3339502
671214100034965,58559.2546296,18.271471,0.0422247238,0,zr,182.6111741,36.3340966
671214100034965,58559.255544,18.8671227,0.0654082224,0,zr,182.6112503,36.3340199
671214100034965,58560.3403472,18.3792286,0.0456247292,0,zr,182.611403,36.3343244
