oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577210300002891,58214.3280324,18.0651207,0.0337882005,32768,zr,195.2442297,19.5999507
577210300002891,58217.2830324,18.015543,0.032725051,0,zr,195.2440997,19.5998652
577210300002891,58217.3025463,18.0400486,0.0332444832,0,zr,195.2441072,19.5998798
577210300002891,58218.2573611,18.0335579,0.0331057534,0,zr,195.2441004,19.5998716
577210300002891,58219.3139815,17.9654884,0.0317000486,32768,zr,195.2440252,19.5999814
577210300002891,58221.2578704,18.0101967,0.0326132774,0,zr,195.2441847,19.6000446
577210300002891,58222.2604167,18.0526695,0.0335166119,0,zr,195.2441419,19.5998945
577210300002891,58224.2350579,18.0256443,0.0329377502,0,zr,195.2441057,19.5998825
577210300002891,58224.2758681,18.005167,0.0325086415,0,zr,195.2441327,19.5998923
577210300002891,58224.3009375,17.9530354,0.0314523876,0,zr,195.2441654,19.599927
577210300002891,58226.2408102,18.0148582,0.0327107124,0,zr,195.2441231,19.5998744
577210300002891,58227.2731713,18.0302429,0.033035215,0,zr,195.244089,19.5999373
577210300002891,58230.2334028,18.0478153,0.0334115699,32768,zr,195.244111,19.5998588
577210300002891,58231.273912,18.0491314,0.0334400013,0,zr,195.2441326,19.599936
577210300002891,58242.2720486,17.9976311,0.0323527567,0,zr,195.2441031,19.599864
577210300002891,58245.1910069,18.0329208,0.033092197,32768,zr,195.2440983,19.5998981
577210300002891,58248.2531481,17.9693184,0.0317768082,0,zr,195.2441545,19.5999605
577210300002891,58255.2329514,18.0028229,0.0324600488,0,zr,195.244099,19.5998734
577210300002891,58257.2090625,18.0192299,0.0328024514,0,zr,195.2441046,19.5998832
577210300002891,58258.2100694,18.0589638,0.0336535089,0,zr,195.2441208,19.5999099
577210300002891,58267.2915625,17.95644,0.0315198116,0,zr,195.2440999,19.5998769
577210300002891,58269.1893403,18.0477791,0.033410795,0,zr,195.2440857,19.5999247
577210300002891,58270.168125,18.0382996,0.0332070217,0,zr,195.2441133,19.5998631
577210300002891,58270.1690394,18.0295258,0.0330200009,0,zr,195.2441054,19.5998586
577210300002891,58272.1877315,18.016777,0.0327509195,0,zr,195.244108,19.5998747
577210300002891,58274.1942708,18.0247421,0.0329186656,0,zr,195.244113,19.5998693
577210300002891,58277.2558333,18.0394382,0.0332314074,0,zr,195.2440906,19.5998703
577210300002891,58280.2065278,18.0293503,0.0330162533,0,zr,195.2440963,19.5998858
577210300002891,58283.1935995,18.0260696,0.0329467244,0,zr,195.2441209,19.5998838
577210300002891,58286.2818866,18.0319939,0.0330724455,0,zr,195.2441366,19.5998644
577210300002891,58289.2170602,18.036911,0.0331773199,0,zr,195.2441383,19.5999516
577210300002891,58292.2348032,18.0280857,0.0329894498,0,zr,195.2441156,19.5998678
577210300002891,58295.2338426,17.9748859,0.0318888575,0,zr,195.2441146,19.5998619
577210300002891,58298.256169,17.9951229,0.0323011167,0,zr,195.2441239,19.5998463
577210300002891,58301.1756019,18.0537033,0.0335390382,0,zr,195.2440783,19.5998659
577210300002891,58304.1787037,18.0526924,0.0335171036,0,zr,195.2441017,19.5998668
577210300002891,58307.1743287,18.0502625,0.033464469,0,zr,195.244124,19.5998675
