oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753207200002085,58214.2129514,18.2769852,0.0351326577,32768,zr,164.1314994,47.3239645
753207200002085,58215.2340046,18.3058853,0.0358439833,32768,zr,164.1314628,47.3239601
753207200002085,58216.2327778,18.1829777,0.0329421833,0,zr,164.1314996,47.3239566
753207200002085,58217.248912,18.1684341,0.0326195806,0,zr,164.1314637,47.3239256
753207200002085,58217.249838,18.2153473,0.0336756185,0,zr,164.1314677,47.3239215
753207200002085,58217.2526852,18.2085533,0.0335199051,0,zr,164.1314697,47.3239253
753207200002085,58217.2536343,18.1897717,0.0330943726,0,zr,164.1314938,47.3239224
753207200002085,58218.2103819,18.159708,0.0324280486,0,zr,164.1314841,47.32393
753207200002085,58218.2656713,18.1497421,0.032211151,0,zr,164.1314355,47.3239552
753207200002085,58218.272338,18.2260094,0.0339219198,0,zr,164.131466,47.3239217
753207200002085,58219.2283333,18.2357502,0.0341490097,0,zr,164.1314991,47.323946
753207200002085,58219.2485532,18.2030239,0.0333938599,0,zr,164.1314825,47.323975
753207200002085,58219.2564931,18.2323647,0.0340698548,0,zr,164.1314555,47.3239752
753207200002085,58221.2136227,18.231144,0.0340413749,0,zr,164.1314316,47.3240257
753207200002085,58221.214537,18.1924896,0.0331555046,0,zr,164.1314317,47.3240227
753207200002085,58221.2321991,18.2345409,0.0341207162,0,zr,164.1314763,47.3240257
753207200002085,58221.2331481,18.3369579,0.0366294794,0,zr,164.1314414,47.3240421
753207200002085,58221.2721991,18.1346588,0.0318866037,0,zr,164.1313952,47.3241041
753207200002085,58222.2525926,18.2258644,0.0339185447,0,zr,164.1314912,47.3239573
753207200002085,58224.2026389,18.1364975,0.0319259204,32768,zr,164.131507,47.3239382
753207200002085,58224.2035532,18.2911224,0.0354783237,32768,zr,164.1314799,47.32395
753207200002085,58224.2124306,18.1924248,0.0331540294,32768,zr,164.1314554,47.3239432
753207200002085,58224.2133449,18.1422215,0.0320487842,32768,zr,164.1314557,47.3239267
753207200002085,58226.2598264,18.2245312,0.0338876322,0,zr,164.131485,47.3239324
753207200002085,58227.2548958,18.1599026,0.0324323215,0,zr,164.1314681,47.3239527
753207200002085,58227.2559028,18.1978264,0.0332759656,0,zr,164.1314507,47.323972
753207200002085,58231.1805671,18.1407928,0.0320180431,0,zr,164.1314987,47.3239319
753207200002085,58231.2700579,18.212307,0.0336058326,0,zr,164.1314841,47.3239345
753207200002085,58233.1871296,18.1978683,0.0332769379,0,zr,164.1314912,47.3239455
753207200002085,58243.1854514,18.2301788,0.0340188965,0,zr,164.1314732,47.3239323
753207200002085,58244.1845602,18.2255535,0.0339113548,0,zr,164.1314684,47.3239443
753207200002085,58245.1982407,18.2785835,0.0351714976,32768,zr,164.1315109,47.3239357
753207200002085,58245.1997338,18.1947975,0.0332075395,32768,zr,164.1314406,47.3239745
753207200002085,58246.2173958,18.1581955,0.0323950239,0,zr,164.1314498,47.3239796
