oid,mjd,mag,magerr,catflags,filtercode,ra,dec
449215100002277,58312.4440509,20.2476215,0.148833752,0,zr,18.6679065,8.0154829
449215100002277,58321.4826042,20.5774117,0.176482081,0,zr,18.6678818,8.0155472
449215100002277,58324.4621181,20.7065983,0.186783433,0,zr,18.667867,8.0154942
449215100002277,58330.436169,19.9435806,0.123192802,0,zr,18.6679618,8.0154493
449215100002277,58335.474838,20.5395756,0.173465133,0,zr,18.6678498,8.0154825
449215100002277,58336.4531713,20.7071342,0.18682611,0,zr,18.6677717,8.0156548
449215100002277,58338.4774884,20.3606491,0.158585072,0,zr,18.667851,8.015585899999998
449215100002277,58342.4776157,20.1085205,0.136887565,0,zr,18.6678516,8.0155166
449215100002277,58345.3837731,20.4524326,0.16636005,0,zr,18.6678636,8.0155791
449215100002277,58345.3846875,20.3881531,0.160936385,0,zr,18.6678335,8.0155825
449215100002277,58347.4299421,20.5260963,0.172390223,0,zr,18.6678986,8.015562799999998
449215100002277,58348.403588,20.162302,0.141479552,0,zr,18.6678886,8.0155911
449215100002277,58348.4108218,20.3936996,0.161408812,0,zr,18.6679681,8.015514299999998
449215100002277,58349.462581,20.4902859,0.169488311,0,zr,18.6679075,8.015586
449215100002277,58350.4103356,20.3414001,0.156932101,0,zr,18.6678944,8.0155737
449215100002277,58351.3905208,20.4014339,0.162066281,0,zr,18.6678535,8.0154773
449215100002277,58351.3914468,20.4079781,0.162621453,0,zr,18.6679646,8.0155288
449215100002277,58353.4189815,20.3325958,0.156174272,0,zr,18.6678889,8.0155129
449215100002277,58353.478831,20.538578,0.173385501,0,zr,18.6678709,8.0155426
449215100002277,58354.3473611,20.5072708,0.170889139,0,zr,18.6677461,8.015477799999998
449215100002277,58354.348287,20.4597111,0.166966006,0,zr,18.6679044,8.0156167
449215100002277,58354.464838,20.2968102,0.153086677,0,zr,18.6678801,8.0155388
449215100002277,58354.4666667,20.3240814,0.155440703,0,zr,18.6678967,8.01556
449215100002277,58355.4772801,20.3571873,0.158288166,0,zr,18.6678902,8.0155579
449215100002277,58356.4742361,20.0074348,0.128412023,0,zr,18.6678988,8.0155168
449215100002277,58357.4004167,20.1064091,0.136708185,0,zr,18.6679182,8.0155762
449215100002277,58357.4670023,20.1301613,0.138729721,0,zr,18.6679013,8.0155507
449215100002277,58362.4050116,20.4412041,0.165421724,0,zr,18.6678435,8.0155705
449215100002277,58362.4059259,20.1191864,0.137794524,0,zr,18.6679101,8.0155633
449215100002277,58363.4678472,20.0229206,0.129694656,0,zr,18.6678468,8.0155417
449215100002277,58365.3824769,20.4114647,0.16291669,0,zr,18.6679096,8.015592
449215100002277,58366.3677662,20.2543488,0.149415538,0,zr,18.6679008,8.0155376
449215100002277,58367.3783912,20.3196907,0.15506205,0,zr,18.6678449,8.0156016
449215100002277,58368.4231713,20.5161781,0.171599388,0,zr,18.667789,8.0155654
449215100002277,58368.4240856,20.6083279,0.17894733,0,zr,18.6679128,8.0155845
449215100002277,58370.4367361,20.347681,0.157472,0,zr,18.6679062,8.0155024
449215100002277,58371.42375,20.8760929,0.200298786,0,zr,18.6679041,8.0155601
449215100002277,58371.4246528,20.8210526,0.195909858,0,zr,18.6678695,8.0154876
449215100002277,58372.3779514,20.3007126,0.153423846,0,zr,18.6679062,8.0155299
449215100002277,58373.4417824,20.3719921,0.159556597,0,zr,18.6677787,8.015499699999998
449215100002277,58374.3769907,20.3987217,0.161835819,0,zr,18.6678709,8.0154802
449215100002277,58374.3779051,20.4117184,0.162938118,0,zr,18.6678998,8.0155098
449215100002277,58375.3739699,20.3801384,0.160252839,0,zr,18.6678353,8.015498
449215100002277,58376.414838,20.3277016,0.155752644,0,zr,18.6678907,8.0155081
449215100002277,58377.4050231,20.9713268,0.207892656,0,zr,18.6678288,8.0155741
449215100002277,58378.4109375,20.3839626,0.160579205,0,zr,18.6679154,8.0156285
449215100002277,58379.3934028,20.5315437,0.172824621,0,zr,18.6679124,8.0155791
449215100002277,58380.3298611,20.2884579,0.15236491,0,zr,18.6680758,8.015306
449215100002277,58380.3307755,20.2163696,0.146133557,32768,zr,18.6679816,8.015388899999998
449215100002277,58382.3354977,20.2182026,0.146291837,0,zr,18.6678167,8.0154902
449215100002277,58383.3816782,20.4717674,0.167965263,0,zr,18.6679595,8.0154382
449215100002277,58383.3835532,20.2849693,0.1520634,0,zr,18.6678931,8.015589699999998
449215100002277,58385.2947222,20.2033806,0.145012945,0,zr,18.6677892,8.0154344
449215100002277,58428.2523958,20.375576,0.15986301,0,zr,18.6679189,8.0155116
449215100002277,58434.1963079,20.3053379,0.153823346,0,zr,18.6680538,8.0154133
449215100002277,58437.2990509,20.5803642,0.17671752,0,zr,18.668085,8.0155319
449215100002277,58456.1863773,20.2320633,0.147489071,0,zr,18.6676903,8.0153818
449215100002277,58456.2623032,20.3225708,0.155310392,0,zr,18.6679232,8.0154907
449215100002277,58464.2794676,20.3386593,0.1566962,0,zr,18.6677817,8.0154008
449215100002277,58475.1665509,20.2340317,0.147659048,0,zr,18.6680444,8.015600199999998
449215100002277,58487.105787,20.3313713,0.156068757,0,zr,18.6678815,8.0155691
449215100002277,58487.1067014,20.284832,0.152051419,0,zr,18.6678709,8.015569
449215100002277,58490.1602315,20.1924438,0.144070506,0,zr,18.6677931,8.0156184
449215100002277,58491.1170949,20.4346657,0.164873213,0,zr,18.6676672,8.015769
449215100002277,58493.1253472,20.5084705,0.170984745,0,zr,18.6678608,8.0155565
449215100002277,58503.1115625,20.4997902,0.170264006,0,zr,18.6674774,8.0156793
449215100002277,58662.4641551,20.3035011,0.153664798,0,zr,18.668077,8.015570699999998
449215100002277,58670.4789236,20.214016,0.145930439,0,zr,18.6678943,8.015570699999998
449215100002277,58673.448912,20.1477661,0.140233994,0,zr,18.6678494,8.015625399999998
449215100002277,58676.4878009,20.1555634,0.140901655,0,zr,18.6678709,8.0156112
449215100002277,58679.4659028,20.6493816,0.182220936,0,zr,18.668021,8.0155274
449215100002277,58682.4192708,19.7869644,0.110940851,0,zr,18.6679516,8.015532
449215100002277,58682.4201736,20.1556759,0.140911251,0,zr,18.6678876,8.0155256
449215100002277,58685.4395949,20.2581825,0.149747059,0,zr,18.6678863,8.0155408
449215100002277,58685.4404977,20.2479725,0.148864061,0,zr,18.6678898,8.0155904
449215100002277,58690.4246644,20.3390503,0.156729847,0,zr,18.6679453,8.0155603
449215100002277,58693.4764815,20.4021683,0.162128642,0,zr,18.6679395,8.0155955
