oid,mjd,mag,magerr,catflags,filtercode,ra,dec
441215100011089,58247.4740278,19.7836094,0.101965815,0,zr,318.9550424,0.3085344999999999
441215100011089,58254.481956,19.8564129,0.107665561,0,zr,318.9550549,0.3086178
441215100011089,58257.4189468,19.8187218,0.104681134,0,zr,318.9551244,0.3085387
441215100011089,58257.4614236,19.6990738,0.0956825465,0,zr,318.9550483,0.3086059999999999
441215100011089,58278.4601505,19.6538448,0.0924665183,0,zr,318.9550377,0.3086221
441215100011089,58281.4790741,19.5279369,0.0840351507,0,zr,318.9550102,0.3086265999999999
441215100011089,58287.4603588,19.9231091,0.113123745,0,zr,318.9550709,0.3086117999999999
441215100011089,58290.4624421,19.5797272,0.0874116868,0,zr,318.9551073,0.3086152999999999
441215100011089,58293.4818171,19.7155132,0.0968764573,0,zr,318.9550474,0.3085961999999999
441215100011089,58297.4185185,19.5401058,0.0848171785,0,zr,318.9550673,0.3086296
441215100011089,58305.398912,19.8771572,0.109338872,0,zr,318.9548449,0.3085927
441215100011089,58317.4206481,19.8245621,0.105138838,0,zr,318.9550331,0.3086212999999999
441215100011089,58320.3802431,19.8505287,0.107194886,0,zr,318.9550543,0.3086114999999999
441215100011089,58323.4634259,19.9221592,0.113044493,0,zr,318.9550679,0.3085263999999999
441215100011089,58329.3574769,19.6445084,0.0918151289,0,zr,318.9551603,0.3085884999999999
441215100011089,58338.3253356,19.7244358,0.0975301191,0,zr,318.9550738,0.3086436
441215100011089,58348.3314005,19.6239624,0.0903966203,0,zr,318.9550683,0.308593
441215100011089,58351.3592477,19.7117901,0.096604906,0,zr,318.9551081,0.3085762
441215100011089,58357.2130787,19.3186874,0.0716367662,0,zr,318.9548831,0.3085734
441215100011089,58357.309456,19.5003529,0.0822880045,0,zr,318.955056,0.3085156
441215100011089,58360.2939583,19.5457382,0.085181497,0,zr,318.955089,0.3086188
441215100011089,58363.2880208,19.458704,0.0797162578,0,zr,318.9550922,0.3085857
441215100011089,58366.3180324,19.5333939,0.0843850076,0,zr,318.9550466,0.308612
441215100011089,58369.364919,19.5861015,0.0878360271,0,zr,318.9550578,0.3086363999999999
441215100011089,58372.2961921,19.5228157,0.0837081075,0,zr,318.9550604,0.308632
441215100011089,58375.1891204,19.4963417,0.0820368528,0,zr,318.9550714,0.3086335
