oid,mjd,mag,magerr,catflags,filtercode,ra,dec
575205100003039,58214.2429167,19.0491905,0.0741907209,32768,zr,183.6243415,18.5491825
575205100003039,58217.2414468,19.2857018,0.0885204822,0,zr,183.6242013,18.5491475
575205100003039,58217.2616088,19.2468281,0.0860115662,32768,zr,183.6242025,18.5491853
575205100003039,58224.2194907,19.2495289,0.0861838683,32768,zr,183.6242097,18.5492307
575205100003039,58227.2513657,19.1551094,0.0803320706,0,zr,183.6241965,18.5491465
575205100003039,58233.1742708,19.3422642,0.0922789946,0,zr,183.6241913,18.5491665
575205100003039,58242.2552894,19.2237644,0.0845516548,0,zr,183.6241973,18.5491608
575205100003039,58245.1705208,19.1492386,0.079979986,0,zr,183.6241912,18.5491515
575205100003039,58248.2343981,19.1039944,0.0773127973,0,zr,183.6242224,18.5491779
575205100003039,58254.1909491,19.1675186,0.0810807198,0,zr,183.6242134,18.5491471
575205100003039,58257.2320139,19.2275314,0.0847886428,0,zr,183.6242254,18.5491429
575205100003039,58260.1872454,19.1825314,0.0819947571,0,zr,183.6241974,18.5491807
575205100003039,58267.2958333,19.1543312,0.0802853033,0,zr,183.6242019,18.5490572
575205100003039,58270.171794,19.1685219,0.0811415464,0,zr,183.6241899,18.5491585
575205100003039,58277.2435648,19.3220711,0.0909225792,0,zr,183.6241992,18.5491407
575205100003039,58280.174537,19.2105331,0.0837236866,0,zr,183.6242092,18.5491478
575205100003039,58283.1926736,19.2701931,0.0875123143,0,zr,183.6242163,18.5491292
575205100003039,58290.2528935,19.1043091,0.0773310661,0,zr,183.6241913,18.5491537
575205100003039,58293.2387731,19.1674004,0.0810735747,0,zr,183.6242206,18.5491999
575205100003039,58296.2359606,19.0528049,0.0743929893,0,zr,183.6242929,18.5492742
575205100003039,58438.5566088,19.2964211,0.0892229676,0,zr,183.6242146,18.5491738
575205100003039,58438.5575231,19.348114,0.0926750377,0,zr,183.6241774,18.5491668
575205100003039,58440.546412,19.3227634,0.0909688398,0,zr,183.624221,18.5491431
575205100003039,58441.5573148,19.3956585,0.0959433392,32768,zr,183.6241142,18.5491332
575205100003039,58443.4766667,19.1733894,0.081437096,0,zr,183.6242362,18.5491187
575205100003039,58448.4948843,19.1218586,0.0783561915,0,zr,183.6241765,18.5492303
575205100003039,58448.5454051,19.1219921,0.078364037,0,zr,183.6242609,18.5492301
575205100003039,58449.5248148,19.4667816,0.100996479,0,zr,183.6241958,18.5491617
575205100003039,58450.5442708,19.2507668,0.0862630159,0,zr,183.6241602,18.5491646
575205100003039,58461.5457639,19.3113174,0.0902068242,0,zr,183.6242743,18.5492686
575205100003039,58464.5468056,19.0753384,0.0756655708,0,zr,183.6241158,18.549266
575205100003039,58465.5046644,19.1532421,0.0802198797,0,zr,183.6242251,18.5491503
575205100003039,58467.5456134,19.3049355,0.0897842795,0,zr,183.624174,18.5491464
575205100003039,58467.5465278,19.3083382,0.0900093615,0,zr,183.6241897,18.5491234
575205100003039,58471.5440162,19.2992706,0.0894105434,0,zr,183.6242049,18.5491817
575205100003039,58471.5449306,19.2892513,0.0887526274,0,zr,183.6241973,18.549166
575205100003039,58474.4774074,19.1068268,0.0774773806,0,zr,183.6242192,18.5491885
575205100003039,58476.4616898,19.1439991,0.0796669573,0,zr,183.6242364,18.5491845
575205100003039,58476.5225,19.3537788,0.0930597633,0,zr,183.6241784,18.5491353
575205100003039,58481.5087616,19.1895504,0.0824251994,0,zr,183.6241975,18.5491543
575205100003039,58481.5433796,19.2582836,0.0867445841,0,zr,183.6242094,18.5491848
575205100003039,58486.4830671,19.1822681,0.0819786489,0,zr,183.6241602,18.5491406
575205100003039,58491.5251273,19.1953201,0.0827805102,0,zr,183.6239897,18.5492146
575205100003039,58493.4659259,19.209404,0.083653383,0,zr,183.6241798,18.5491231
575205100003039,58502.5469329,19.2421951,0.0857165381,0,zr,183.6241297,18.5491532
575205100003039,58503.4740856,19.4281254,0.0982259214,0,zr,183.6241277,18.5491395
575205100003039,58505.5032523,18.8118916,0.062006291,0,zr,183.6240218,18.5488669
575205100003039,58509.4815972,19.1835117,0.0820547417,0,zr,183.6242118,18.5491905
575205100003039,58513.4261806,19.2263908,0.0847168118,32768,zr,183.6241904,18.5491494
575205100003039,58526.4868056,19.0658569,0.0751276538,0,zr,183.6241969,18.5491822
575205100003039,58543.3381481,19.2109604,0.0837503597,0,zr,183.6241515,18.5491292
575205100003039,58567.3160069,19.0974388,0.0769331008,0,zr,183.624235,18.5491558
575205100003039,58572.2947454,19.2015858,0.0831678659,0,zr,183.6241801,18.5491451
575205100003039,58575.2347222,19.0218544,0.0726775527,32768,zr,183.6242004,18.549164
575205100003039,58580.2742361,19.1214561,0.078332521,0,zr,183.624206,18.5491777
575205100003039,58583.2735532,19.0783463,0.0758369341,0,zr,183.6242841,18.549177
575205100003039,58586.2313079,19.1991997,0.0830201358,0,zr,183.6242037,18.5491773
575205100003039,58594.3334259,19.3592663,0.0934336632,0,zr,183.6242619,18.5490992
575205100003039,58597.3326852,19.2627354,0.0870309249,0,zr,183.6241851,18.5491207
575205100003039,58608.2330324,19.1950207,0.0827620625,0,zr,183.624201,18.5491532
575205100003039,58612.2121181,19.1596203,0.0806035101,0,zr,183.6241928,18.5491591
575205100003039,58632.1768634,19.2752419,0.0878394693,0,zr,183.6241949,18.5491347
575205100003039,58633.1685764,19.2797451,0.0881321728,0,zr,183.6242012,18.5491245
575205100003039,58633.1865162,19.2366905,0.0853672326,0,zr,183.6242106,18.5491676
575205100003039,58634.186412,19.2317009,0.0850515813,0,zr,183.6241823,18.5491565
575205100003039,58635.2353125,19.1755104,0.0815661699,0,zr,183.6241847,18.5491476
575205100003039,58637.1936227,19.1872044,0.0822811276,0,zr,183.624194,18.5491561
575205100003039,58638.2263194,19.1983547,0.0829678699,0,zr,183.6242029,18.5491447
575205100003039,58639.1771644,19.1424599,0.0795751289,0,zr,183.6242044,18.5491432
575205100003039,58642.214213,19.1898193,0.0824416876,0,zr,183.6242303,18.5491548
575205100003039,58646.2250926,19.282383,0.0883039311,0,zr,183.6242058,18.549149
575205100003039,58649.2180093,19.2137775,0.0839260742,0,zr,183.6242299,18.5491613
575205100003039,58652.276088,19.1225014,0.0783939585,0,zr,183.6242472,18.5491391
575205100003039,58655.1749884,19.3089581,0.0900504217,0,zr,183.6241851,18.5492041
575205100003039,58658.1786111,19.1988068,0.0829958767,0,zr,183.6241939,18.5491217
575205100003039,58661.1984491,19.2775345,0.0879883543,0,zr,183.6242226,18.5491428
575205100003039,58667.226794,19.1721573,0.0813621655,0,zr,183.6241908,18.5491676
575205100003039,58676.1937963,19.1895084,0.0824226514,0,zr,183.6242227,18.5491957
575205100003039,58679.2019792,19.1560135,0.0803863853,0,zr,183.6241715,18.5491259
575205100003039,58779.52625,19.239336,0.08553496,0,zr,183.6240759,18.5492155
575205100003039,58779.53125,19.0617294,0.0748946443,0,zr,183.6242648,18.5490766
575205100003039,58779.5362616,19.1080284,0.0775472969,0,zr,183.624187,18.5490804
575205100003039,58783.5291088,19.1156273,0.0779908299,0,zr,183.6242736,18.5493471
575205100003039,58783.5339699,19.2517471,0.0863256752,0,zr,183.624268,18.5490815
575205100003039,58783.5388426,19.0211086,0.0726367161,0,zr,183.6242299,18.5489839
575205100003039,58785.5327778,19.2561417,0.0866071656,0,zr,183.6242845,18.5490956
575205100003039,58785.5376736,19.2392006,0.0855263397,0,zr,183.6242036,18.54905
