oid,mjd,mag,magerr,catflags,filtercode,ra,dec
574207300005693,58218.2735764,19.3662434,0.0942514911,0,zr,172.1581314,17.4241962
574207300005693,58218.3006829,19.3489876,0.0931073874,0,zr,172.1580418,17.4242004
574207300005693,58221.2183681,19.2865753,0.0890633613,0,zr,172.1582898,17.4243131
574207300005693,58221.2412384,19.3764954,0.0949364454,0,zr,172.1580897,17.4244377
574207300005693,58224.1978588,19.5598145,0.107826062,32768,zr,172.1581352,17.4241843
574207300005693,58224.2250926,19.4141464,0.0974854603,0,zr,172.158225,17.4242357
574207300005693,58227.2523032,19.2808571,0.0887002274,0,zr,172.1581293,17.4242436
574207300005693,58242.2557639,19.435606,0.0989615545,0,zr,172.1582022,17.4242059
574207300005693,58245.1695949,19.5715694,0.108692154,0,zr,172.1581303,17.4242074
574207300005693,58248.2348611,19.3722992,0.0946556255,0,zr,172.1580343,17.4242757
574207300005693,58258.2067245,19.3657227,0.0942167789,0,zr,172.1580961,17.4241811
574207300005693,58263.2269329,19.594614,0.110402942,0,zr,172.157907,17.4242049
574207300005693,58266.2332176,19.2913456,0.0893672705,16,zr,172.1581382,17.4242225
574207300005693,58279.1719792,19.347271,0.0929942057,0,zr,172.1581578,17.4242172
574207300005693,58283.1963657,19.4132271,0.0974225327,0,zr,172.1581911,17.4242219
574207300005693,58290.2533565,19.4553814,0.100336641,0,zr,172.1582878,17.4241729
574207300005693,58296.2354977,19.6148205,0.111916721,0,zr,172.1580684,17.4241942
574207300005693,58427.4966319,19.1624146,0.0814598054,0,zr,172.1580952,17.4243116
574207300005693,58430.4835532,19.3770294,0.0949722379,0,zr,172.1582222,17.4241651
574207300005693,58434.4850231,19.3346634,0.0921662226,0,zr,172.1584825,17.4243495
574207300005693,58443.477581,19.2190247,0.0848534703,0,zr,172.1581992,17.4242113
574207300005693,58447.4760301,19.3212643,0.0912928507,0,zr,172.1581051,17.4242145
574207300005693,58447.5243056,19.2992401,0.0898720473,0,zr,172.1582022,17.4241419
574207300005693,58449.4643056,19.4469166,0.0997463092,0,zr,172.1581597,17.4242062
574207300005693,58450.5433565,19.3563709,0.0935955644,0,zr,172.1581815,17.4241658
574207300005693,58461.5448495,19.358078,0.0937087089,0,zr,172.1582147,17.4242344
574207300005693,58464.5449769,19.2815857,0.0887464806,0,zr,172.1581786,17.4241869
574207300005693,58467.5391551,19.0128803,0.0730817467,32768,zr,172.1581941,17.4241636
574207300005693,58471.5431019,19.4057217,0.0969104841,0,zr,172.1582466,17.4242094
574207300005693,58474.4993287,19.252121,0.0868943185,0,zr,172.1582209,17.4242239
574207300005693,58476.4464931,19.4672718,0.101170167,0,zr,172.1581873,17.4241712
574207300005693,58481.5073727,19.3793983,0.0951310992,0,zr,172.1582113,17.4242091
574207300005693,58481.5215046,19.3146305,0.0908630192,0,zr,172.1581577,17.4242326
574207300005693,58486.4826157,19.4091091,0.0971413702,0,zr,172.1582138,17.4242011
574207300005693,58491.5260764,19.5645905,0.108177364,0,zr,172.1582122,17.4241833
574207300005693,58492.4490162,19.305275,0.0902595893,32768,zr,172.1582128,17.4242951
574207300005693,58493.4668403,19.428875,0.0984967723,0,zr,172.1582117,17.4241875
574207300005693,58494.4395718,19.3573494,0.0936604291,0,zr,172.1582187,17.4242312
574207300005693,58502.5264583,19.3614902,0.0939351916,0,zr,172.158194,17.4241695
574207300005693,58508.4623148,19.1952114,0.0834109709,0,zr,172.1582022,17.4241923
574207300005693,58508.4756481,19.3600426,0.0938390717,0,zr,172.1582589,17.4242677
574207300005693,58511.3802199,19.4578705,0.100510716,0,zr,172.1582075,17.4242199
