oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679210300014833,58198.3941319,20.6122017,0.158035159,0,zr,244.3263828,33.556685
679210300014833,58198.3986227,20.4514961,0.144215032,0,zr,244.3263325,33.5567269
679210300014833,58198.435081,20.7761269,0.170902491,0,zr,244.3263554,33.5566499
679210300014833,58198.4555671,20.4915619,0.148387253,0,zr,244.3264013,33.5567274
679210300014833,58198.4627546,20.8878899,0.179675341,0,zr,244.3263956,33.5567108
679210300014833,58198.4966435,20.4092865,0.139909297,0,zr,244.3262872,33.556765
679210300014833,58216.364375,20.7302818,0.167303801,0,zr,244.3262485,33.5566463
679210300014833,58217.3848032,20.3059063,0.129765257,0,zr,244.3263082,33.556648
679210300014833,58217.4090741,20.5228233,0.151019335,0,zr,244.3264511,33.5566614
679210300014833,58217.4243981,20.6989231,0.164842367,0,zr,244.3263139,33.5566771
679210300014833,58217.4677894,20.5600948,0.153944969,0,zr,244.3259613,33.5566537
679210300014833,58218.339375,20.5975552,0.156885386,0,zr,244.3263272,33.5567269
679210300014833,58218.3621875,20.4241943,0.141419426,0,zr,244.32638,33.5566956
679210300014833,58218.3880324,20.5825195,0.155705214,0,zr,244.3264016,33.556653
679210300014833,58218.4073611,20.5831127,0.155751824,0,zr,244.3263347,33.5567172
679210300014833,58218.4309144,20.4636669,0.145473793,0,zr,244.3263913,33.5566822
679210300014833,58218.451331,20.484642,0.147660941,0,zr,244.3264679,33.5567
679210300014833,58219.3641667,20.6377888,0.160043597,0,zr,244.3262794,33.5567709
679210300014833,58219.3842245,20.3544369,0.134455338,0,zr,244.3263552,33.5568328
679210300014833,58219.3861111,20.7076645,0.165528536,0,zr,244.3262942,33.5567515
679210300014833,58219.4041782,20.3101044,0.130165711,0,zr,244.3263143,33.5567016
679210300014833,58219.4051157,20.2719898,0.126563966,0,zr,244.3267922,33.556597
679210300014833,58219.4267361,20.7761116,0.170901299,0,zr,244.3263699,33.5566975
679210300014833,58219.4733565,20.3955727,0.138530552,0,zr,244.3263478,33.5567445
679210300014833,58222.3647222,20.7216282,0.166624546,0,zr,244.3261902,33.5565299
679210300014833,58222.3840162,20.4039974,0.139376476,0,zr,244.3262555,33.5566558
679210300014833,58222.3849537,20.3691292,0.135900408,0,zr,244.3263429,33.5567995
679210300014833,58222.454537,20.4483643,0.143892527,0,zr,244.3263685,33.556803
679210300014833,58222.4840741,20.6709957,0.162650108,0,zr,244.3263236,33.5567569
679210300014833,58222.5066898,20.4371071,0.142736822,0,zr,244.3263795,33.5567442
679210300014833,58224.4301736,20.6036148,0.15736115,0,zr,244.3263401,33.5568381
679210300014833,58226.3586227,20.3233833,0.131439403,0,zr,244.3263731,33.5567131
679210300014833,58226.3789468,20.4227295,0.141270608,0,zr,244.3263476,33.5568107
