oid,mjd,mag,magerr,catflags,filtercode,ra,dec
566209100000278,58217.1588079,20.1213703,0.153456271,0,zr,120.5844774,20.7166464
566209100000278,58223.1631019,20.0767784,0.148972034,0,zr,120.5842828,20.7166688
566209100000278,58223.1826852,20.2684669,0.16858694,0,zr,120.5842758,20.7165807
566209100000278,58263.1690625,20.0868473,0.149979472,0,zr,120.5842585,20.7166592
566209100000278,58423.5181134,20.3198395,0.173943028,0,zr,120.5843083,20.7166623
566209100000278,58424.4894213,20.2886543,0.170689911,0,zr,120.5842393,20.7167336
566209100000278,58426.4321759,20.0164623,0.143009007,0,zr,120.5843256,20.7167233
566209100000278,58428.4883449,20.2176323,0.163312316,0,zr,120.5841725,20.7168888
566209100000278,58429.388669,20.0016975,0.141568825,0,zr,120.5841888,20.7168733
566209100000278,58429.5059606,20.2021713,0.16171582,0,zr,120.5841563,20.716786
566209100000278,58432.3679861,20.1689301,0.158299446,0,zr,120.5842985,20.7166648
566209100000278,58432.5069444,20.2143745,0.162975416,0,zr,120.5843098,20.7166092
566209100000278,58438.5190162,20.2174683,0.163295299,0,zr,120.5842797,20.7166848
566209100000278,58439.3430671,20.1660061,0.157999933,0,zr,120.584277,20.7166337
566209100000278,58441.3750347,20.1819229,0.159631923,0,zr,120.5842167,20.7166887
566209100000278,58441.435544,20.2483673,0.16649735,0,zr,120.5841902,20.7167753
566209100000278,58443.3935069,20.3887081,0.18112348,0,zr,120.5842294,20.7166956
566209100000278,58455.4534838,20.5783119,0.199890733,0,zr,120.5843186,20.716703
566209100000278,58455.4973495,20.0695152,0.14824757,0,zr,120.5843241,20.7167059
566209100000278,58461.384456,20.546526,0.196906209,0,zr,120.5843041,20.7167157
566209100000278,58461.5079977,20.782856,0.219096184,0,zr,120.584332,20.7166378
566209100000278,58464.2956944,20.0848885,0.149783164,0,zr,120.584081,20.7169075
566209100000278,58465.3842593,20.4451656,0.186970055,0,zr,120.5842347,20.7167212
566209100000278,58465.3914236,20.0822124,0.14951542,0,zr,120.584282,20.716724
566209100000278,58471.2773148,19.9660339,0.138124302,0,zr,120.5843336,20.7167069
566209100000278,58471.4915509,20.3536148,0.177467495,0,zr,120.5842186,20.7166893
566209100000278,58481.4306481,20.2982235,0.171687543,0,zr,120.5842405,20.7166343
566209100000278,58486.4520949,20.2517624,0.166850001,0,zr,120.584059,20.7166208
566209100000278,58493.2747569,20.2989521,0.171763629,0,zr,120.5843256,20.7166431
566209100000278,58494.3027546,20.420166,0.184388548,0,zr,120.584265,20.7166465
566209100000278,58494.309919,20.461977,0.188697547,0,zr,120.5843118,20.7167586
566209100000278,58508.2403241,20.4420929,0.186653435,0,zr,120.584268,20.7166393
566209100000278,58522.2264815,20.4938774,0.191951931,0,zr,120.5841927,20.7166465
