oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754207100003992,58216.2337153,19.6835251,0.104538605,0,zr,175.0698608,47.0791472
754207100003992,58217.2699537,19.7398548,0.10863179,0,zr,175.0698828,47.0790951
754207100003992,58218.2483565,19.644865,0.101790078,0,zr,175.0699316,47.0791074
754207100003992,58218.2492708,19.6837425,0.104554184,0,zr,175.0699405,47.0791108
754207100003992,58218.2694213,19.5686588,0.096524246,0,zr,175.0698849,47.0791224
754207100003992,58218.2954051,19.6881828,0.104873128,0,zr,175.069987,47.0791917
754207100003992,58218.2968287,19.6165657,0.0998107195,0,zr,175.0698599,47.0791087
754207100003992,58219.2278472,19.751236,0.109471045,0,zr,175.0699407,47.0791138
754207100003992,58219.2311227,19.6597404,0.102841675,0,zr,175.0699188,47.0791601
754207100003992,58219.2536458,19.6221256,0.100197397,0,zr,175.0699117,47.0791883
754207100003992,58221.2519444,19.5017776,0.0920748711,0,zr,175.0695951,47.0792781
754207100003992,58224.2007755,19.9234715,0.122616291,32768,zr,175.070126,47.079176
754207100003992,58224.2016898,19.4929581,0.0915004611,32768,zr,175.069922,47.0792025
754207100003992,58224.2142824,19.7428818,0.108854599,32768,zr,175.0699537,47.0792218
754207100003992,58224.2279861,19.673275,0.103804916,0,zr,175.0698792,47.0791489
754207100003992,58224.2436111,19.5538101,0.0955223218,0,zr,175.0699466,47.0791378
754207100003992,58224.2469907,19.6803036,0.104307607,0,zr,175.0699857,47.0791204
754207100003992,58226.2626273,19.6904984,0.105039656,0,zr,175.0699616,47.0791677
754207100003992,58227.256956,19.7083511,0.106329873,0,zr,175.0699353,47.0791476
754207100003992,58227.2587847,19.7596245,0.110092223,0,zr,175.0699604,47.0791645
754207100003992,58231.1815046,19.7352562,0.108293794,0,zr,175.0699292,47.0791599
754207100003992,58231.279537,19.7260036,0.107615784,0,zr,175.0699223,47.0792338
754207100003992,58233.1952315,19.9891853,0.127811104,0,zr,175.0697358,47.0791886
754207100003992,58233.1961458,19.7782936,0.111482196,0,zr,175.0698982,47.0791321
754207100003992,58242.262963,19.7473068,0.109180868,0,zr,175.0699859,47.0791442
754207100003992,58242.2639005,19.6718597,0.103703931,0,zr,175.069972,47.0791531
754207100003992,58243.1822106,19.6583443,0.102742679,0,zr,175.0699491,47.0790975
754207100003992,58244.1803588,19.6913815,0.105103254,0,zr,175.0699397,47.0791808
754207100003992,58245.1790856,19.5594578,0.0959024876,0,zr,175.0699273,47.0792055
754207100003992,58245.18,19.5001984,0.0919717848,0,zr,175.0699576,47.0791373
754207100003992,58246.2212847,19.5220604,0.093406871,0,zr,175.0699634,47.0791724
754207100003992,58247.2376736,19.7014427,0.105829388,0,zr,175.0700058,47.0792168
754207100003992,58248.2413542,19.6536198,0.102408037,0,zr,175.0698781,47.0791837
754207100003992,58248.2441782,19.7036972,0.105992526,0,zr,175.0699195,47.07922
754207100003992,58249.2381713,19.729702,0.107886508,0,zr,175.0704192,47.079113
754207100003992,58250.2228935,19.5799694,0.0972927809,0,zr,175.0699017,47.0793966
754207100003992,58254.1983449,19.6988144,0.105639368,0,zr,175.0700007,47.0791593
754207100003992,58254.1997454,19.7514858,0.109489471,0,zr,175.0699278,47.0791451
754207100003992,58255.2434954,19.6867504,0.104770124,0,zr,175.0698878,47.0791381
754207100003992,58256.2471412,19.6133785,0.0995895863,0,zr,175.0700054,47.0791538
754207100003992,58256.2812963,19.8351593,0.115778439,0,zr,175.069904,47.0791664
754207100003992,58257.2377662,19.7005844,0.10576731,0,zr,175.0699748,47.079162
754207100003992,58257.2414583,19.7230358,0.107398927,0,zr,175.0698209,47.079115
754207100003992,58258.2029861,19.7154312,0.1068445,0,zr,175.0699721,47.079133
754207100003992,58260.2013542,19.8452301,0.116548538,0,zr,175.0700378,47.0791592
754207100003992,58262.1991782,19.7765732,0.111353673,0,zr,175.0699551,47.0791645
754207100003992,58262.2495139,19.6160583,0.0997755304,0,zr,175.0700281,47.0792798
754207100003992,58263.2304282,19.6192112,0.0999945477,0,zr,175.0700066,47.0792002
754207100003992,58266.2552431,19.6908741,0.105066776,0,zr,175.0699683,47.0791688
754207100003992,58269.1766319,19.8674526,0.118257061,0,zr,175.0699618,47.0792052
754207100003992,58269.1775579,19.7242565,0.107488118,0,zr,175.0699035,47.0791427
754207100003992,58277.2619907,19.7209492,0.107246548,0,zr,175.0699401,47.0791143
754207100003992,58278.2470023,19.7772789,0.111406401,0,zr,175.0699413,47.0791084
754207100003992,58279.18,19.7204037,0.107206807,0,zr,175.0699316,47.0791665
754207100003992,58279.184213,19.6934547,0.105252586,0,zr,175.0699106,47.0791432
754207100003992,58280.1763657,19.70261,0.10591384,0,zr,175.0699735,47.0790306
754207100003992,58281.2038194,19.713274,0.106687509,0,zr,175.069943,47.0791424
754207100003992,58282.2022338,19.6450062,0.101800077,0,zr,175.0699055,47.0791732
754207100003992,58282.2040625,19.7064362,0.106191024,0,zr,175.070019,47.0791482
754207100003992,58283.2033449,19.5455933,0.0949712992,0,zr,175.0699109,47.0791462
754207100003992,58284.1969329,19.7420387,0.108792536,0,zr,175.0699347,47.0791666
754207100003992,58288.2471412,19.7061386,0.10616941,0,zr,175.0699535,47.0791593
754207100003992,58291.2494676,19.6010284,0.0987359434,0,zr,175.0699502,47.0792002
754207100003992,58294.2349074,19.6436863,0.101707153,0,zr,175.0699716,47.079155
754207100003992,58297.2550347,19.2827759,0.0786725134,0,zr,175.069946,47.0792476
754207100003992,58300.1832523,19.6226349,0.10023284,0,zr,175.0698425,47.0792123
754207100003992,58306.1747917,19.882988,0.119458757,0,zr,175.0698395,47.0791122
754207100003992,58314.1743866,19.7914181,0.11246562,0,zr,175.0699956,47.0791624
754207100003992,58324.1660417,19.5808697,0.0973541439,0,zr,175.0700137,47.0791571
754207100003992,58422.539213,19.7372589,0.108440906,0,zr,175.069976,47.0790744
754207100003992,58423.5339815,19.5829964,0.0974992141,0,zr,175.0698243,47.0791639
754207100003992,58423.5395718,19.9196186,0.122314259,0,zr,175.0699753,47.0791112
754207100003992,58424.5247917,19.6822395,0.104446352,0,zr,175.0700152,47.0791129
754207100003992,58425.4764931,20.0212498,0.130370826,0,zr,175.0699527,47.0791062
754207100003992,58426.5300116,19.6910706,0.105080858,0,zr,175.0699241,47.0791336
754207100003992,58426.5346759,19.8767071,0.118972287,0,zr,175.0699481,47.0790858
754207100003992,58427.4759144,19.8379898,0.115994573,0,zr,175.0698594,47.0792484
754207100003992,58429.5276852,19.7894917,0.112320967,0,zr,175.0698751,47.0791373
754207100003992,58429.5286343,19.9039536,0.121089526,0,zr,175.0699675,47.0791193
754207100003992,58430.4853935,19.60112,0.098742187,0,zr,175.069884,47.0791113
754207100003992,58432.5275579,19.94104,0.123997428,0,zr,175.0699255,47.0791513
754207100003992,58432.5446065,19.9271336,0.122903667,0,zr,175.0699532,47.0791117
754207100003992,58438.5257523,19.7451363,0.10902074,0,zr,175.0699516,47.0791679
754207100003992,58440.5264931,19.885273,0.119636014,0,zr,175.0699785,47.0791207
754207100003992,58440.5274074,19.732439,0.108087093,0,zr,175.0699078,47.0791433
754207100003992,58441.5359259,19.9083004,0.12142884,32768,zr,175.0699783,47.0790695
754207100003992,58442.5287153,19.783144,0.111845046,0,zr,175.0699353,47.0791375
754207100003992,58443.4289468,19.8980732,0.120631129,0,zr,175.0698837,47.0791637
754207100003992,58443.4298843,19.7554913,0.10978584,0,zr,175.0699773,47.0791634
754207100003992,58447.4854398,19.5277843,0.0937855542,0,zr,175.0699431,47.0791345
754207100003992,58447.4863426,19.8067493,0.113620684,0,zr,175.0700028,47.0791743
754207100003992,58448.5053472,19.8142014,0.114184514,0,zr,175.0699705,47.0791761
754207100003992,58448.5509606,19.8574677,0.117487825,0,zr,175.0699776,47.0791278
754207100003992,58449.5069329,19.6327572,0.10093987,0,zr,175.06997,47.0790814
754207100003992,58455.4676042,19.7105198,0.106487393,0,zr,175.0698312,47.0791285
754207100003992,58455.526794,19.5653019,0.0962970406,32768,zr,175.0700003,47.0792426
754207100003992,58465.5097685,19.7437649,0.108919673,0,zr,175.0699246,47.0791573
754207100003992,58468.5059259,19.7715225,0.11097683,0,zr,175.06992,47.079127
754207100003992,58471.551875,19.733326,0.108152144,0,zr,175.0699006,47.0791404
754207100003992,58472.5522685,19.7322998,0.10807687,0,zr,175.0699035,47.079106
754207100003992,58474.4909838,19.8076229,0.113686711,0,zr,175.0699694,47.0791413
754207100003992,58474.4919097,19.6532211,0.102379881,0,zr,175.0699876,47.0791394
754207100003992,58475.5001273,19.8007107,0.113164894,0,zr,175.0699373,47.0791433
754207100003992,58486.490162,19.7723236,0.111036532,0,zr,175.0698954,47.079142
754207100003992,58486.4911111,19.6763554,0.104025036,0,zr,175.0699316,47.0791434
754207100003992,58487.5403241,19.7659321,0.110560663,0,zr,175.0699146,47.0791707
754207100003992,58491.5363657,19.8293362,0.115334347,0,zr,175.0699269,47.0791301
754207100003992,58491.5372917,19.818531,0.114512801,0,zr,175.0700419,47.0791218
754207100003992,58492.4876389,19.6809807,0.104356125,32768,zr,175.0699953,47.079196
754207100003992,58493.5125579,19.7955551,0.112776615,0,zr,175.0698975,47.0791325
754207100003992,58494.4428009,19.8237362,0.114908144,0,zr,175.0698926,47.0791116
754207100003992,58494.4484722,19.8449631,0.116528086,0,zr,175.0699634,47.0791622
754207100003992,58502.5516204,19.7158279,0.106873304,0,zr,175.0699975,47.0791075
754207100003992,58502.5531019,19.7760544,0.111314952,0,zr,175.0698545,47.0791713
754207100003992,58503.4637963,19.5673637,0.0964365751,0,zr,175.0699689,47.0791315
754207100003992,58505.5315162,19.6284237,0.100636698,0,zr,175.0697448,47.0793162
754207100003992,58505.5357292,19.561161,0.0960172936,0,zr,175.0698364,47.0791339
754207100003992,58506.5560301,19.3474236,0.0824411139,0,zr,175.0699266,47.0789468
754207100003992,58508.4821875,19.7735291,0.111126512,0,zr,175.0701059,47.0791109
754207100003992,58508.4831019,19.805275,0.113509305,0,zr,175.0698695,47.0790882
754207100003992,58511.3881944,19.8446503,0.116504088,0,zr,175.0699664,47.0791833
754207100003992,58512.4520139,19.3547077,0.0828756541,32768,zr,175.0700603,47.0791855
754207100003992,58524.4695255,19.7587547,0.110027663,0,zr,175.069996,47.0791496
754207100003992,58540.3286806,19.8136444,0.114142329,0,zr,175.0699671,47.0791464
754207100003992,58543.3509028,19.8273392,0.115182288,0,zr,175.0699367,47.0791783
754207100003992,58543.3518171,19.8950253,0.120393828,0,zr,175.0699086,47.0791248
754207100003992,58547.3022801,19.8602276,0.117700279,0,zr,175.0699516,47.0791455
754207100003992,58558.3238657,19.7076035,0.10627564,0,zr,175.0699779,47.0791214
754207100003992,58559.2578356,19.7500134,0.10938067,0,zr,175.0699346,47.079122
