oid,mjd,mag,magerr,catflags,filtercode,ra,dec
663213400005721,58217.1642593,20.1024628,0.153177306,32768,zr,121.6208153,35.4389642
663213400005721,58223.1660764,20.2525673,0.17009598,0,zr,121.6207965,35.4389461
663213400005721,58223.1840741,20.2299156,0.167481169,0,zr,121.621046,35.4390816
663213400005721,58243.1585995,20.2101364,0.165214747,0,zr,121.6207398,35.4391064
663213400005721,58262.1623032,20.611702,0.210964918,0,zr,121.6210357,35.4389739
663213400005721,58263.1702431,20.2951393,0.175061882,0,zr,121.620941,35.4390062
663213400005721,58368.4696065,20.8116226,0.231340885,0,zr,121.6208643,35.439085
663213400005721,58371.4716782,20.3453331,0.180994004,32,zr,121.6209856,35.4388733
663213400005721,58380.4728588,20.231369,0.167648166,0,zr,121.6209791,35.4387931
663213400005721,58388.5201968,20.6242523,0.212244034,0,zr,121.6209443,35.4388836
663213400005721,58389.5180787,20.7453651,0.224587917,0,zr,121.6209905,35.4389947
663213400005721,58390.5047106,20.5982018,0.209589005,0,zr,121.6209002,35.4388894
663213400005721,58397.5153009,20.5828323,0.208022594,0,zr,121.6209152,35.4389063
663213400005721,58423.5167245,20.6571827,0.215600252,0,zr,121.621081,35.4388794
663213400005721,58426.4298727,20.4200745,0.189951047,0,zr,121.6209997,35.4390125
663213400005721,58426.4307986,20.2940807,0.174937621,0,zr,121.6209902,35.4390512
663213400005721,58429.5201505,20.6166363,0.211467981,32768,zr,121.6211026,35.4390513
663213400005721,58429.5211343,20.5634003,0.206042051,32768,zr,121.6209765,35.4391624
663213400005721,58430.4639699,20.507761,0.200371265,0,zr,121.6210113,35.4388788
663213400005721,58438.5051968,20.6133022,0.211127996,0,zr,121.6209494,35.4389717
663213400005721,58441.4341667,20.5146465,0.20107317,0,zr,121.6209438,35.4389867
663213400005721,58455.4945255,20.7270699,0.222723246,0,zr,121.6207989,35.439052
663213400005721,58480.4346759,20.4591618,0.194676816,0,zr,121.6209455,35.4391917
663213400005721,58481.4494213,20.5417023,0.203830719,0,zr,121.6209877,35.4391122
663213400005721,58486.4493519,20.5372448,0.203376293,0,zr,121.6207145,35.4392543
663213400005721,58490.2161806,20.2971096,0.175293133,0,zr,121.6210642,35.4389498
663213400005721,58508.2252315,20.8767567,0.237979174,0,zr,121.6209599,35.439002
663213400005721,58511.2123727,20.3457184,0.181039944,0,zr,121.6209136,35.43889
663213400005721,58511.2196412,20.4204197,0.189992771,0,zr,121.6210117,35.4389169
663213400005721,58511.2220718,20.7693996,0.22703743,0,zr,121.6211417,35.4389065
663213400005721,58511.2245023,20.5141068,0.201018095,0,zr,121.6209641,35.4389708
663213400005721,58511.2269329,20.8511314,0.235367537,0,zr,121.6210039,35.4390412
663213400005721,58511.229375,20.8316631,0.233383417,0,zr,121.6209741,35.4388381
663213400005721,58511.2318287,20.4432354,0.192748904,0,zr,121.6209642,35.4390116
663213400005721,58511.2517477,20.9401169,0.244436979,0,zr,121.6209689,35.438991
663213400005721,58511.2542824,20.8547344,0.235734701,0,zr,121.6208666,35.4390173
663213400005721,58511.2659491,20.478323,0.19699952,0,zr,121.6208876,35.4389654
663213400005721,58511.2691088,20.7065163,0.2206285,0,zr,121.6209933,35.4389665
663213400005721,58511.2723032,20.6906433,0.219010592,0,zr,121.6209737,35.4389837
663213400005721,58511.2755208,20.6949577,0.219450474,0,zr,121.6209712,35.4390081
663213400005721,58511.2853472,20.5121326,0.20081687,0,zr,121.6209969,35.438953
663213400005721,58511.2886458,20.5983868,0.20960784,0,zr,121.6209466,35.4389664
663213400005721,58511.291956,20.8857327,0.238893986,0,zr,121.6209885,35.4389825
663213400005721,58511.2953125,20.5686359,0.206575632,0,zr,121.6209577,35.4390012
663213400005721,58511.2987037,20.8607788,0.236350775,0,zr,121.6209182,35.4389726
663213400005721,58511.3024074,20.529171,0.202553511,0,zr,121.6209725,35.4389904
663213400005721,58511.3132986,20.5531712,0.204999447,0,zr,121.620866,35.4389534
663213400005721,58511.3169097,20.6580276,0.21568656,0,zr,121.6209726,35.4389399
663213400005721,58511.3240972,20.6024075,0.210017681,0,zr,121.6209344,35.4389454
663213400005721,58511.327662,20.9003544,0.24038434,0,zr,121.6209309,35.4389468
663213400005721,58511.3312153,20.5046883,0.200058222,0,zr,121.6209784,35.4390121
663213400005721,58511.3347569,20.4421349,0.192615643,0,zr,121.6210353,35.4389801
663213400005721,58511.338287,20.6264076,0.212463856,0,zr,121.6208729,35.4388974
663213400005721,58511.3418056,20.6239204,0.212210178,0,zr,121.6209445,35.4390008
663213400005721,58511.3488079,20.5108261,0.200683832,0,zr,121.6209183,35.4390087
663213400005721,58511.3522917,20.5403347,0.203691244,0,zr,121.6209554,35.4389909
663213400005721,58511.3557755,20.6637383,0.216268539,0,zr,121.6208943,35.4389146
663213400005721,58511.3592361,20.6591434,0.215800285,0,zr,121.6209295,35.4389636
663213400005721,58511.3661458,20.7211723,0.222122192,0,zr,121.6208315,35.4390391
663213400005721,58511.3695949,20.5167789,0.201290369,0,zr,121.6210192,35.4390343
663213400005721,58511.3730208,20.4875259,0.198116124,0,zr,121.6210307,35.4389559
663213400005721,58512.2599421,20.4300823,0.191159055,32768,zr,121.6209179,35.4389678
663213400005721,58512.3137384,19.7059708,0.114043832,32768,zr,121.6210105,35.4387177
663213400005721,58513.3671991,20.609621,0.210752964,32768,zr,121.6209961,35.4389329
663213400005721,58513.3706134,20.5537186,0.205055237,32768,zr,121.6209844,35.4388977
663213400005721,58513.3740394,20.4830475,0.197572798,32768,zr,121.6209293,35.4389579
663213400005721,58514.2107176,20.5114326,0.200745583,0,zr,121.6209279,35.4391902
663213400005721,58514.2131481,20.9176464,0.24214673,0,zr,121.6209743,35.4389736
663213400005721,58514.2180093,20.7726574,0.227369547,0,zr,121.6209029,35.4389625
663213400005721,58514.2204398,20.4942055,0.198926941,0,zr,121.6208925,35.4389797
663213400005721,58514.2228935,20.7429352,0.2243402,0,zr,121.6209503,35.4390129
663213400005721,58514.2253472,20.7677898,0.226873398,0,zr,121.6210112,35.4389425
663213400005721,58514.2327546,20.6924267,0.219192505,0,zr,121.6209458,35.4390281
663213400005721,58514.2352431,20.4560471,0.19429937,32768,zr,121.6210415,35.4389988
663213400005721,58514.2377431,20.6311836,0.212950468,0,zr,121.6210876,35.4389724
663213400005721,58514.2402431,20.5085907,0.200455904,0,zr,121.6209086,35.4389401
663213400005721,58514.2427662,20.6765747,0.217576742,0,zr,121.6210401,35.4390344
663213400005721,58514.2453009,20.9350834,0.243923903,0,zr,121.6207963,35.4389778
663213400005721,58514.2548032,20.5540085,0.205084801,0,zr,121.6208996,35.4389294
663213400005721,58514.2579514,20.1864452,0.162521496,0,zr,121.6209941,35.4389474
663213400005721,58514.2611227,20.6575127,0.215633869,0,zr,121.6209218,35.4388381
663213400005721,58514.2643056,20.7521191,0.225276232,32768,zr,121.6208626,35.4390446
663213400005721,58514.2675231,20.3300552,0.179180235,32768,zr,121.6210007,35.4389094
663213400005721,58514.2740509,20.4678459,0.195729107,32768,zr,121.6208735,35.4389198
663213400005721,58514.3230787,20.5061626,0.200208426,32768,zr,121.620848,35.4389657
663213400005721,58522.2246181,20.4065685,0.188323617,0,zr,121.6209097,35.4389287
663213400005721,58547.1869676,20.7894306,0.229079008,0,zr,121.6209243,35.4389711
663213400005721,58567.1451736,20.7653046,0.226619959,0,zr,121.6209428,35.4389292
663213400005721,58569.2380208,20.5616684,0.205865622,32768,zr,121.6209812,35.4389944
663213400005721,58598.1528009,20.3228149,0.178323299,0,zr,121.620948,35.4389242
663213400005721,58606.173912,20.2761612,0.172840133,0,zr,121.6209323,35.4389835
663213400005721,58609.1566667,20.140234,0.157339483,0,zr,121.6209155,35.4387597
663213400005721,58756.5159954,20.5890999,0.208661318,0,zr,121.6208371,35.4391804
663213400005721,58766.5092361,20.3427715,0.180689543,0,zr,121.6209939,35.4388985
663213400005721,58772.4701389,20.0905704,0.151881158,0,zr,121.6208685,35.4390833
663213400005721,58772.47375,19.996357,0.141866431,0,zr,121.6210056,35.4390718
663213400005721,58772.4778125,20.0329018,0.14569661,0,zr,121.620966,35.4389657
663213400005721,58772.4791667,20.3199024,0.177978799,0,zr,121.6209468,35.4388931
663213400005721,58772.4796181,19.9924603,0.141462177,0,zr,121.620792,35.4389207
663213400005721,58773.4730671,19.9032345,0.132431403,0,zr,121.6209435,35.4389482
663213400005721,58773.4748727,20.5764999,0.207377195,0,zr,121.6210085,35.4390641
663213400005721,58773.4753241,20.2224102,0.166619271,0,zr,121.6209232,35.4389976
663213400005721,58773.4762153,20.2886047,0.174295425,0,zr,121.6208614,35.4390157
663213400005721,58773.4766667,20.3544769,0.182082891,0,zr,121.6208469,35.4389842
663213400005721,58773.4771181,20.2938366,0.174908802,0,zr,121.6209311,35.4388488
663213400005721,58773.477581,20.2829323,0.17363137,0,zr,121.6210702,35.4390207
663213400005721,58773.4793866,20.1141319,0.154455975,0,zr,121.6212348,35.4390044
663213400005721,58773.479838,20.1741486,0.161133081,0,zr,121.6209216,35.4390053
663213400005721,58773.4820949,20.4924335,0.198711917,0,zr,121.6210862,35.4389579
663213400005721,58773.4825463,20.4580956,0.194547474,0,zr,121.6210424,35.4388638
663213400005721,58773.4843403,20.2946301,0.175001979,0,zr,121.6209922,35.4389318
663213400005721,58773.4870602,20.1717052,0.160858244,0,zr,121.6209982,35.4389114
663213400005721,58773.487963,20.4582558,0.194567114,0,zr,121.621034,35.4388598
663213400005721,58773.4888657,20.0058308,0.142852679,0,zr,121.6210716,35.4390606
663213400005721,58773.4906713,20.4628677,0.195125729,0,zr,121.620902,35.4390135
663213400005721,58773.4915625,20.5224152,0.201864958,0,zr,121.6211278,35.4390787
663213400005721,58773.4920255,20.5347843,0.203125477,0,zr,121.6210139,35.4389603
663213400005721,58773.493831,20.3306923,0.179255947,0,zr,121.6208805,35.4389387
663213400005721,58773.4942708,20.0526619,0.147796661,0,zr,121.6210286,35.4390105
663213400005721,58773.4951852,20.2162151,0.16590941,0,zr,121.6209665,35.4389632
663213400005721,58773.4960764,20.3576851,0.182465196,32768,zr,121.6209416,35.4389359
663213400005721,58773.4983333,20.4403114,0.192395076,0,zr,121.6210334,35.4390566
663213400005721,58773.4987847,20.1629601,0.159875929,0,zr,121.6208307,35.4389338
663213400005721,58773.4992361,20.2182808,0.166146025,0,zr,121.6208395,35.4390814
663213400005721,58773.5005903,20.4430542,0.19272697,0,zr,121.6210393,35.4388282
663213400005721,58773.5010417,20.1320686,0.15643394,0,zr,121.6208369,35.4389796
663213400005721,58773.50375,20.5297966,0.202617168,32768,zr,121.6208187,35.4389863
663213400005721,58773.5100579,20.1680222,0.160444066,0,zr,121.6209526,35.4389978
663213400005721,58773.5176505,19.8740425,0.129572079,0,zr,121.6210074,35.4389757
663213400005721,58793.519838,20.7487316,0.224931002,0,zr,121.6210264,35.4390382
663213400005721,58796.5395023,20.7160645,0.221601486,0,zr,121.6209034,35.4389464
663213400005721,58806.4865625,20.4902725,0.198449433,0,zr,121.6209926,35.4389999
663213400005721,58811.5071181,20.680521,0.217978954,0,zr,121.6210331,35.4390596
663213400005721,58811.5080208,20.3939018,0.186800748,0,zr,121.6209961,35.4389882
663213400005721,58811.5084722,20.7804604,0.228164673,0,zr,121.6208543,35.4392787
663213400005721,58811.5089236,20.3765755,0.184722602,0,zr,121.6209777,35.4389854
663213400005721,58811.5107292,20.5407047,0.203728914,0,zr,121.6208896,35.4390078
663213400005721,58811.5111806,20.3978024,0.187269419,0,zr,121.621169,35.4389047
663213400005721,58811.5116319,20.3158455,0.177499473,0,zr,121.6209815,35.4390324
663213400005721,58811.5120833,20.3325882,0.179480642,0,zr,121.6210267,35.4390309
663213400005721,58811.5129861,20.6041756,0.210197926,0,zr,121.6207072,35.4390354
663213400005721,58811.5134375,20.4532604,0.193961903,0,zr,121.6207669,35.4388618
663213400005721,58811.5147917,20.7197952,0.221981764,0,zr,121.6210528,35.4389952
663213400005721,58811.5152431,20.4515381,0.193753496,0,zr,121.6209498,35.4391457
663213400005721,58811.5156944,20.5011063,0.199693203,0,zr,121.6209142,35.4389778
663213400005721,58811.5165972,20.3256187,0.178655043,0,zr,121.6208127,35.4390149
663213400005721,58811.5170486,20.3714867,0.184113741,0,zr,121.6208268,35.4389994
663213400005721,58811.5179514,20.4386139,0.192189842,0,zr,121.6208599,35.4388999
663213400005721,58811.5184028,20.3398266,0.180339664,0,zr,121.6209455,35.4389817
663213400005721,58811.5188542,20.4373913,0.192041978,0,zr,121.6208963,35.4389896
663213400005721,58811.5206713,20.407896,0.188483506,0,zr,121.6209517,35.4388779
663213400005721,58811.544456,20.2603874,0.171003222,32768,zr,121.6207858,35.4389415
663213400005721,58811.5453588,20.3014164,0.175799206,32768,zr,121.620868,35.4389885
663213400005721,58836.4618403,20.496027,0.199148074,0,zr,121.6210018,35.4389162
663213400005721,58836.4720833,20.5992432,0.209695101,0,zr,121.6210089,35.4389487
663213400005721,58837.2661343,20.4979115,0.199376702,0,zr,121.6210648,35.4390084
663213400005721,58837.2689236,20.1894512,0.162861943,0,zr,121.6208874,35.4390197
663213400005721,58837.2783218,20.1681023,0.160452902,0,zr,121.6208076,35.4388377
663213400005721,58837.2811343,20.1691647,0.160572395,0,zr,121.6213524,35.4391867
663213400005721,58837.2903241,20.2614765,0.17112954,0,zr,121.620888,35.4389603
663213400005721,58837.2921875,20.3933411,0.186733171,0,zr,121.6210292,35.4390748
663213400005721,58837.3027894,20.5701828,0.206733465,0,zr,121.6210924,35.4391028
663213400005721,58837.306088,20.5152969,0.20113945,0,zr,121.620957,35.439
663213400005721,58837.3069907,20.6570663,0.21558857,0,zr,121.6210006,35.4390305
