oid,mjd,mag,magerr,catflags,filtercode,ra,dec
472210300003366,58217.2423611,19.5703125,0.108937077,0,zr,179.086321,5.0987885
472210300003366,58217.2606944,19.7278576,0.121690333,0,zr,179.0863581,5.0987955
472210300003366,58224.2823032,19.5678616,0.108746082,0,zr,179.0863127,5.0988028
472210300003366,58233.1719792,19.6007042,0.111325033,0,zr,179.0862779,5.0987658
472210300003366,58242.2548032,19.6653538,0.116521925,0,zr,179.0863319,5.0988185
472210300003366,58245.1677199,19.7348709,0.122278608,0,zr,179.0863246,5.0987764
472210300003366,58257.2119213,19.8257771,0.130043119,0,zr,179.086291,5.0988249
472210300003366,58260.1877315,19.9800587,0.143695921,0,zr,179.0863151,5.0988553
472210300003366,58271.1874537,19.8827782,0.135029107,0,zr,179.08635,5.0987705
472210300003366,58277.2333102,19.8376293,0.131073162,0,zr,179.086331,5.0987631
472210300003366,58280.1740394,19.9272919,0.138974085,0,zr,179.0862922,5.0987603
472210300003366,58283.1949884,19.9350777,0.139668018,0,zr,179.0863639,5.0987739
472210300003366,58441.5564005,19.5273933,0.10562712,32768,zr,179.086348,5.0987359
472210300003366,58467.544213,19.8576889,0.13282463,0,zr,179.0863351,5.0987933
472210300003366,58476.4718519,19.9606571,0.141954973,0,zr,179.0864809,5.0987163
472210300003366,58482.4767824,20.2057953,0.164012223,0,zr,179.0863129,5.098826
472210300003366,58486.4798727,20.2042694,0.163876846,0,zr,179.0862748,5.0988146
472210300003366,58491.5433449,20.0063934,0.146066248,0,zr,179.0863041,5.0988435
472210300003366,58493.4913657,19.9958649,0.145117655,0,zr,179.0862953,5.0987799
472210300003366,58494.4390856,20.0615425,0.151046544,0,zr,179.0863822,5.0987457
472210300003366,58502.5246181,19.8200455,0.129546419,0,zr,179.086238,5.098696
472210300003366,58524.4515856,20.0027981,0.145742238,0,zr,179.0863699,5.0987409
472210300003366,58543.3367593,19.9361687,0.139765412,0,zr,179.0864311,5.0988927
472210300003366,58547.2976042,19.8958874,0.136186674,0,zr,179.0863675,5.0987753
472210300003366,58559.2917245,19.8722191,0.134099573,0,zr,179.0863788,5.0987952
472210300003366,58567.3151042,19.9678745,0.142601997,0,zr,179.0864704,5.0988093
472210300003366,58572.2938426,19.8999023,0.136541918,0,zr,179.0863296,5.0987686
472210300003366,58575.2333681,19.5265427,0.105562225,32768,zr,179.0864332,5.0987381
472210300003366,58580.2751389,19.9847183,0.144114792,0,zr,179.0863375,5.0988204
472210300003366,58583.2536806,19.7237701,0.121348202,0,zr,179.0864042,5.0988009
472210300003366,58586.2103009,19.7807083,0.126162484,0,zr,179.08633,5.0987709
472210300003366,58608.2127546,19.9746685,0.143211827,0,zr,179.0863504,5.0987605
472210300003366,58612.1897685,19.762661,0.124625385,0,zr,179.0863711,5.0988944
472210300003366,58632.1759606,19.8070183,0.12842083,0,zr,179.0863304,5.0988455
472210300003366,58633.1676736,19.9893589,0.144532189,0,zr,179.0863308,5.0988246
472210300003366,58634.1873148,19.8856983,0.135286674,0,zr,179.086347,5.0987945
472210300003366,58637.1822569,19.8945808,0.136071146,0,zr,179.0863455,5.0987811
472210300003366,58640.213287,20.0571499,0.150649518,0,zr,179.0863804,5.0987695
472210300003366,58643.2389583,20.2207031,0.165331632,0,zr,179.0863894,5.0987207
472210300003366,58647.2371412,20.0623188,0.151116803,0,zr,179.0864001,5.0988267
472210300003366,58650.2489005,20.0811119,0.1528157,0,zr,179.086273,5.098669
472210300003366,58654.1735069,19.9294872,0.139169693,0,zr,179.0863225,5.0987871
472210300003366,58662.1760069,19.7332001,0.122138254,0,zr,179.0863136,5.0987991
472210300003366,58669.174213,19.8338356,0.130743012,0,zr,179.0863688,5.0987812
472210300003366,58789.5315046,20.1359806,0.157767683,0,zr,179.0862756,5.0987991
472210300003366,58789.5363194,19.8431702,0.131555945,0,zr,179.0863116,5.0988102
472210300003366,58791.5398843,19.7039795,0.119699776,0,zr,179.0864132,5.0987815
472210300003366,58791.5446991,20.0993004,0.154459372,0,zr,179.0863305,5.0988027
472210300003366,58793.5366667,19.870451,0.133944184,0,zr,179.0862764,5.09879
472210300003366,58793.5414583,19.7587185,0.124290988,0,zr,179.0863678,5.0987558
472210300003366,58793.5510532,19.8973427,0.136315435,0,zr,179.0864761,5.098711
472210300003366,58795.5375579,19.8313484,0.13052687,0,zr,179.0862585,5.0988422
472210300003366,58795.5425926,19.8448124,0.131699115,0,zr,179.0863964,5.0988116
472210300003366,58795.5476389,19.820116,0.129552618,0,zr,179.0863898,5.0987424
472210300003366,58838.5174769,19.7899704,0.126955241,32768,zr,179.0863553,5.0989102
472210300003366,58850.4836111,19.4755554,0.10172873,0,zr,179.0864466,5.0988208
472210300003366,58853.5457176,19.762291,0.124593936,0,zr,179.086372,5.0988045
472210300003366,58871.4809144,19.6004353,0.111303709,0,zr,179.0863206,5.0989224
472210300003366,58873.5068866,19.7594738,0.124354951,0,zr,179.0864119,5.0987999
472210300003366,58876.3499769,19.7338963,0.122196704,0,zr,179.086322,5.0988231
472210300003366,58883.5022338,19.8366165,0.130984962,0,zr,179.0864834,5.0988926
472210300003366,58892.3325116,19.5928841,0.110707156,0,zr,179.0863238,5.0987751
472210300003366,58895.4368866,19.7019863,0.1195345,0,zr,179.0863419,5.0988048
472210300003366,58899.3349769,19.7688408,0.125150621,0,zr,179.0863237,5.0987974
472210300003366,58901.3806134,19.8948536,0.136095285,0,zr,179.0863941,5.0987971
472210300003366,58903.3769907,19.7479897,0.123383373,0,zr,179.0863547,5.0988315
472210300003366,58913.4256019,19.6274776,0.113458157,0,zr,179.0863296,5.098802
472210300003366,58914.3797106,19.6210403,0.112942792,0,zr,179.0863817,5.0987935
472210300003366,58915.3768634,19.5086746,0.104206778,0,zr,179.0863718,5.0987811
472210300003366,58939.3715394,19.6558895,0.115751326,32768,zr,179.0864307,5.0986755
472210300003366,58954.2303935,19.6815643,0.117849141,0,zr,179.0863717,5.0987918
472210300003366,58962.2679282,19.6019535,0.111423962,0,zr,179.086369,5.0988039
472210300003366,58965.2857755,19.5553284,0.107773185,0,zr,179.0863615,5.0987982
472210300003366,58968.2031944,19.5486984,0.107260995,0,zr,179.0863673,5.0988046
472210300003366,58971.1678588,19.4482841,0.099722296,0,zr,179.0863489,5.0987839
