oid,mjd,mag,magerr,catflags,filtercode,ra,dec
533202200006065,58198.4182292,17.834713,0.0261679478,0,zr,243.6740712,9.2516402
533202200006065,58198.4802083,17.8688297,0.0267058089,0,zr,243.6740704,9.251645000000002
533202200006065,58216.368831,17.8395462,0.0262431372,0,zr,243.6740884,9.251665
533202200006065,58216.4071296,17.8379593,0.0262184143,0,zr,243.6740585,9.25167
533202200006065,58218.4280787,17.8578968,0.0265316442,0,zr,243.6740626,9.2516497
533202200006065,58219.421088,17.8283653,0.0260696895,0,zr,243.6740863,9.2516843
533202200006065,58219.4438079,17.889986,0.0270477515,0,zr,243.6741025,9.2516813
533202200006065,58219.4715162,17.8777733,0.0268495604,0,zr,243.6740782,9.2516773
533202200006065,58222.4344792,17.8734169,0.0267793983,0,zr,243.6740617,9.2516311
533202200006065,58222.453588,17.8523369,0.0264437273,0,zr,243.6740648,9.2516362
533202200006065,58222.5109606,17.805172,0.0257154349,0,zr,243.6741092,9.2516563
533202200006065,58226.3969213,17.8436813,0.0263077337,0,zr,243.6740704,9.2516524
533202200006065,58226.4589005,17.8307095,0.0261059012,0,zr,243.6740744,9.2516646
533202200006065,58229.3971296,17.8399849,0.0262499768,0,zr,243.674069,9.2516347
533202200006065,58232.3966898,17.8414497,0.0262728445,0,zr,243.6740993,9.2516591
533202200006065,58243.3142708,17.8238525,0.0260001682,0,zr,243.6740825,9.2516264
533202200006065,58246.3804282,17.8476219,0.0263695214,0,zr,243.6740794,9.2517018
533202200006065,58249.4161111,17.8554688,0.0264931936,0,zr,243.6743568,9.2518719
533202200006065,58252.3551736,17.8413525,0.0262713172,0,zr,243.6740791,9.251642
533202200006065,58255.3139005,17.8442612,0.0263168048,0,zr,243.6741286,9.2516949
533202200006065,58258.3941204,17.8305111,0.0261028409,0,zr,243.6743055,9.2517693
533202200006065,58261.3139005,17.8713264,0.0267458148,0,zr,243.6744012,9.25185
533202200006065,58270.315625,17.8277817,0.0260606762,0,zr,243.6740455,9.2516411
533202200006065,58274.2936806,17.8510685,0.0264237337,0,zr,243.6740727,9.2516365
533202200006065,58278.271875,17.8125038,0.0258266125,0,zr,243.6740699,9.2516299
533202200006065,58281.316331,17.8321609,0.026128374,0,zr,243.6740305,9.2516514
533202200006065,58284.2748611,17.8201027,0.0259426385,0,zr,243.6740787,9.2516366
533202200006065,58287.272662,17.8628941,0.0266110413,0,zr,243.6740675,9.2516503
533202200006065,58290.2671412,17.8316765,0.0261208825,0,zr,243.6740619,9.2516455
533202200006065,58293.2512963,17.8308678,0.0261083525,0,zr,243.6740659,9.2516329
533202200006065,58296.2666782,17.8182831,0.0259147733,0,zr,243.6740805,9.2516528
533202200006065,58299.3344792,17.8565407,0.0265101511,0,zr,243.6740924,9.2516932
533202200006065,58302.2960648,17.8440838,0.0263140406,0,zr,243.6741877,9.2517424
533202200006065,58306.189294,17.868969,0.0267080404,0,zr,243.6741221,9.2516731
533202200006065,58312.2103819,17.851881,0.0264365301,0,zr,243.6740563,9.2516401
533202200006065,58315.2349074,17.8449154,0.0263270531,32768,zr,243.6740689,9.2516296
533202200006065,58327.2726273,17.8668327,0.0266738702,0,zr,243.6741559,9.2517153
533202200006065,58328.2112963,17.8691025,0.0267101787,0,zr,243.6740667,9.2516466
533202200006065,58328.2650694,17.8978195,0.0271760188,0,zr,243.67405,9.251679
533202200006065,58330.2942824,17.9192505,0.0275316089,0,zr,243.6740387,9.2516472
