oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761204100020532,58198.3927315,19.4772205,0.0721708685,0,zr,240.0042585,44.8547286
761204100020532,58198.399537,19.5061874,0.0737749562,0,zr,240.0042453,44.8547464
761204100020532,58198.4284838,19.344183,0.0652744845,0,zr,240.0042334,44.8547126
761204100020532,58198.4513079,19.5047493,0.0736944526,0,zr,240.0042169,44.8547231
761204100020532,58198.4756134,19.4992867,0.0733893588,0,zr,240.0041913,44.8547339
761204100020532,58198.4833796,19.4971027,0.0732677802,0,zr,240.0042347,44.8547393
761204100020532,58216.3755093,19.5795479,0.0780102238,0,zr,240.0042752,44.8547291
761204100020532,58216.3956597,19.5789604,0.0779753625,0,zr,240.0041925,44.8547927
761204100020532,58216.3975579,19.3429642,0.0652147755,0,zr,240.0039426,44.8548235
761204100020532,58216.3984722,19.5935726,0.0788488537,0,zr,240.0041753,44.8546885
761204100020532,58217.388125,19.4957008,0.0731898397,0,zr,240.0041853,44.8547542
761204100020532,58217.4057639,19.474781,0.072037518,0,zr,240.0042319,44.8547626
761204100020532,58217.4375347,19.6588058,0.0828755274,0,zr,240.0041549,44.8547457
761204100020532,58217.4404167,19.5789223,0.077973105,0,zr,240.0041978,44.8547487
761204100020532,58217.4606481,19.4472179,0.0705489665,0,zr,240.0042133,44.8547331
761204100020532,58217.4799653,19.6433029,0.0818995163,0,zr,240.0042327,44.854736
761204100020532,58218.3426852,19.54286,0.0758607313,0,zr,240.004268,44.8547311
761204100020532,58218.3631019,19.4031601,0.0682385415,0,zr,240.0042352,44.8547663
761204100020532,58218.3951157,19.456358,0.0710388348,0,zr,240.0042107,44.8547479
761204100020532,58218.4158333,19.4738464,0.0719864964,0,zr,240.0042149,44.8547449
761204100020532,58218.4351852,19.5856571,0.0783743784,0,zr,240.0041803,44.8547502
761204100020532,58218.4579514,19.5296955,0.0751048625,0,zr,240.0041966,44.8547038
761204100020532,58219.3665394,19.497633,0.073297292,0,zr,240.0041079,44.8548088
761204100020532,58219.3880093,19.5194206,0.0745204687,0,zr,240.0042076,44.8548012
761204100020532,58219.3889236,19.4586048,0.0711598247,0,zr,240.0041939,44.8547712
761204100020532,58219.4136343,19.4281807,0.0695403069,0,zr,240.0040988,44.8547931
761204100020532,58219.4360648,19.4569511,0.0710707754,0,zr,240.0040419,44.854849
761204100020532,58219.4565972,19.3920231,0.0676676407,0,zr,240.0041457,44.8547848
761204100020532,58219.4575116,19.5503998,0.076297313,0,zr,240.0041081,44.8548066
761204100020532,58219.4771875,19.4817047,0.0724167377,0,zr,240.0042196,44.8547746
761204100020532,58222.3764815,19.4289627,0.0695814267,0,zr,240.0041941,44.8547877
761204100020532,58222.3774306,19.5626125,0.0770101324,0,zr,240.0041786,44.8547594
761204100020532,58222.3976273,19.6320858,0.081200771,0,zr,240.0042226,44.8547644
761204100020532,58222.4193634,19.5474892,0.0761285126,0,zr,240.004184,44.8547489
761204100020532,58222.4569097,19.5221882,0.0746774375,0,zr,240.0041349,44.8547742
761204100020532,58222.4578241,19.7436161,0.088431336,0,zr,240.0041844,44.8547461
761204100020532,58222.4773958,19.7530861,0.0890749171,0,zr,240.0041712,44.854799
761204100020532,58222.4826273,19.5053978,0.0737307593,0,zr,240.0041068,44.8547751
761204100020532,58224.4362963,19.4835148,0.0725162104,0,zr,240.0042494,44.8549026
761204100020532,58224.4569097,19.5491867,0.0762269348,0,zr,240.0040375,44.8547667
761204100020532,58226.343831,19.4611626,0.0712978691,0,zr,240.0042208,44.8547151
761204100020532,58226.3624537,19.5287266,0.0750495195,0,zr,240.0041615,44.8547542
761204100020532,58226.3634028,19.5460415,0.0760446414,0,zr,240.0041419,44.8547461
761204100020532,58226.3818634,19.4782867,0.072229214,0,zr,240.0041765,44.8547244
761204100020532,58226.4049769,19.4619217,0.0713388249,0,zr,240.0042223,44.8547527
761204100020532,58226.431169,19.4553261,0.0709833726,0,zr,240.0041693,44.8547744
761204100020532,58226.4320833,19.5307407,0.0751645938,0,zr,240.004077,44.85475
761204100020532,58226.4631481,19.4718056,0.0718752071,0,zr,240.0041156,44.8547328
761204100020532,58227.4022222,19.5467567,0.0760860369,0,zr,240.0040719,44.8548377
761204100020532,58229.3868866,19.471653,0.0718668997,0,zr,240.0042686,44.8547037
761204100020532,58229.4078935,19.4883118,0.0727805942,0,zr,240.0042058,44.8547248
761204100020532,58229.4088079,19.5637531,0.0770770758,0,zr,240.0042621,44.8546591
761204100020532,58229.4348495,19.4402962,0.0701804236,0,zr,240.0042037,44.8547325
761204100020532,58230.432662,19.6282578,0.0809637681,0,zr,240.0042063,44.8547255
761204100020532,58230.4427315,19.5340996,0.0753568858,0,zr,240.004154,44.8547635
761204100020532,58230.4634722,19.3320293,0.0646815225,32768,zr,240.0041942,44.8547775
761204100020532,58231.3060532,19.41996,0.0691096187,0,zr,240.0041321,44.8547383
761204100020532,58231.3510417,19.5693359,0.077405557,0,zr,240.0041467,44.8547842
