oid,mjd,mag,magerr,catflags,filtercode,ra,dec
573213300003843,58218.2148727,19.4835949,0.106866449,0,zr,168.3333014,21.3784533
573213300003843,58218.2425116,19.4179249,0.101947613,0,zr,168.3332827,21.3784208
573213300003843,58221.2043634,19.1992626,0.0869481564,0,zr,168.3332433,21.3784857
573213300003843,58224.1969329,19.5364304,0.110961385,32768,zr,168.3333465,21.378461
573213300003843,58224.2241782,19.4811516,0.106680088,0,zr,168.3332466,21.3784507
573213300003843,58227.2429861,19.4131966,0.101600848,0,zr,168.3333365,21.3784529
573213300003843,58248.1600579,19.3979797,0.100491494,0,zr,168.3333163,21.3784532
573213300003843,58262.1923032,19.2212734,0.0883624107,32768,zr,168.3332991,21.3784974
573213300003843,58262.2427894,19.339653,0.0963347405,0,zr,168.3332509,21.3784687
573213300003843,58263.2183102,19.4146271,0.10170567,0,zr,168.3333117,21.3784491
573213300003843,58266.2323032,19.3981724,0.100505508,0,zr,168.3332962,21.3784346
573213300003843,58272.1659144,19.3467751,0.0968341604,0,zr,168.3332633,21.3785027
573213300003843,58277.2346991,19.3327541,0.0958531052,0,zr,168.3333064,21.378461
573213300003843,58284.172963,19.353159,0.0972838253,0,zr,168.3334018,21.3784135
573213300003843,58430.4826505,19.317564,0.0947999954,0,zr,168.3333216,21.3784207
573213300003843,58434.4845602,19.1263523,0.0824137926,0,zr,168.3333888,21.3785647
573213300003843,58440.5237384,19.2940025,0.0931869447,0,zr,168.3333102,21.3784238
573213300003843,58443.4546065,19.2532444,0.0904544592,16,zr,168.3332931,21.3784525
573213300003843,58447.4821991,19.3175354,0.0947980285,0,zr,168.333311,21.3785012
573213300003843,58448.4781366,19.2968788,0.0933824778,0,zr,168.3333189,21.378421
573213300003843,58449.4550926,19.4183426,0.101978347,32768,zr,168.3333241,21.378386
573213300003843,58461.5397685,19.2955818,0.0932942182,0,zr,168.3333044,21.3784615
573213300003843,58464.5435764,19.4260197,0.102543682,0,zr,168.3333177,21.3784518
573213300003843,58467.5400694,19.3995476,0.100605294,32768,zr,168.3333038,21.3784226
573213300003843,58472.5447917,19.450119,0.104335278,0,zr,168.3332446,21.3783973
573213300003843,58476.4469444,19.4370079,0.10335733,0,zr,168.3333001,21.3784214
573213300003843,58476.5031829,19.497036,0.107896611,0,zr,168.333306,21.3784168
573213300003843,58481.4725463,19.5993805,0.115997121,0,zr,168.3332362,21.3784834
573213300003843,58481.5021528,19.610218,0.116880946,0,zr,168.3332604,21.3784114
573213300003843,58486.4817014,19.5675888,0.113432802,0,zr,168.3332818,21.3784503
573213300003843,58493.4423843,19.5193195,0.10962192,0,zr,168.3332902,21.3784213
573213300003843,58502.5199653,19.4639072,0.105371833,0,zr,168.3332291,21.3784485
573213300003843,58513.4234375,19.5059052,0.108580709,0,zr,168.3333144,21.3784346
573213300003843,58514.4369444,19.650074,0.120173156,0,zr,168.3333613,21.3784219
573213300003843,58559.2532523,19.299881,0.0935870782,0,zr,168.3332688,21.3784335
573213300003843,58567.2338194,19.4723053,0.106007338,0,zr,168.3333079,21.3784518
573213300003843,58572.276169,19.3694553,0.0984397456,0,zr,168.3332972,21.3784176
573213300003843,58575.2283218,19.361557,0.0978779867,32768,zr,168.3332796,21.3784141
573213300003843,58580.2282986,19.3634758,0.0980142206,0,zr,168.3332875,21.3784827
573213300003843,58583.2591667,19.3133698,0.0945110768,0,zr,168.3333105,21.3784576
573213300003843,58586.2139352,19.4058094,0.101061001,0,zr,168.3333096,21.3784375
573213300003843,58594.1573495,19.3268127,0.0954399928,16,zr,168.3333156,21.3784826
573213300003843,58597.3294907,19.3407097,0.0964086577,0,zr,168.3333225,21.3784386
573213300003843,58601.2566435,19.3864441,0.0996573716,0,zr,168.3333028,21.3784172
573213300003843,58608.2150347,19.3259945,0.0953831673,0,zr,168.3333266,21.3784769
573213300003843,58612.1929861,19.3715324,0.0985878855,0,zr,168.3333292,21.3784496
573213300003843,58618.3022222,19.19207,0.0864905789,0,zr,168.3332586,21.378469
573213300003843,58634.1850463,19.3494816,0.0970246047,0,zr,168.3333019,21.3784537
573213300003843,58637.1785995,19.4571304,0.104861297,0,zr,168.3333193,21.3784531
573213300003843,58640.2205903,19.4921665,0.107522562,0,zr,168.3333365,21.3784405
573213300003843,58648.1970255,19.3523388,0.0972259715,0,zr,168.3332845,21.378485
573213300003843,58654.1758449,19.5140514,0.109212101,0,zr,168.3333188,21.3785443
573213300003843,58662.178287,19.4421616,0.103740789,0,zr,168.3333566,21.3784342
573213300003843,58669.1751273,19.4151211,0.101741843,0,zr,168.3334107,21.3784113
573213300003843,58767.5195486,19.2375031,0.0894187689,0,zr,168.3333906,21.3784211
573213300003843,58769.5216319,19.1493721,0.0838206559,0,zr,168.3333679,21.3785043
573213300003843,58769.53625,19.2333488,0.0891473368,0,zr,168.3334097,21.3784687
573213300003843,58773.5315625,18.9728088,0.0736019239,0,zr,168.3333059,21.3785225
573213300003843,58773.5365741,19.532671,0.110665984,0,zr,168.3332628,21.3785339
573213300003843,58776.5147917,19.3071632,0.0940849483,0,zr,168.3333197,21.3783955
573213300003843,58777.52875,19.5528946,0.112262122,0,zr,168.3332921,21.3784544
573213300003843,58777.5335301,19.5103836,0.108927473,0,zr,168.3333172,21.3783744
573213300003843,58785.516169,19.3759117,0.0989009812,0,zr,168.3332462,21.378481
573213300003843,58792.5184491,19.4100723,0.101372235,0,zr,168.3332671,21.3784362
573213300003843,58798.5363542,19.2290497,0.0888671055,0,zr,168.3333299,21.3784962
573213300003843,58804.5495833,19.3018742,0.0937231183,0,zr,168.3333435,21.3784033
573213300003843,58812.5525463,19.5284767,0.110337198,0,zr,168.3332687,21.378479
573213300003843,58828.5651968,19.4344597,0.103168204,0,zr,168.3333249,21.3783916
573213300003843,58831.4563889,19.2562847,0.0906557888,0,zr,168.3333269,21.3787603
573213300003843,58836.4816319,19.4954987,0.107778437,0,zr,168.3332787,21.3784478
573213300003843,58846.4623843,19.6508179,0.120235205,0,zr,168.3333457,21.3784351
573213300003843,58849.4526042,19.6376019,0.119135976,0,zr,168.333318,21.378398
573213300003843,58852.4575926,19.7385788,0.127709836,0,zr,168.3333572,21.3784276
