oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759201200004778,58198.3690278,18.8795624,0.0464508049,0,zr,227.7975958,44.9747802
759201200004778,58198.3865394,18.874197,0.0462646857,0,zr,227.7975805,44.9747778
759201200004778,58198.411956,18.8312168,0.0448043384,0,zr,227.7975988,44.9747644
759201200004778,58198.4312731,18.8891411,0.0467851982,0,zr,227.7976201,44.9747709
759201200004778,58199.3361111,18.9785461,0.0500418544,0,zr,227.7976853,44.9748023
759201200004778,58214.3213542,18.7833595,0.0432407074,32768,zr,227.7977154,44.9747251
759201200004778,58214.3381481,18.8562946,0.0456498675,0,zr,227.7975777,44.9747238
759201200004778,58214.3391088,18.9256172,0.0480840281,0,zr,227.7976459,44.9748363
759201200004778,58217.3420255,18.7318192,0.041627802,32768,zr,227.7976293,44.9747949
759201200004778,58217.3626042,18.9332466,0.0483608395,0,zr,227.7976446,44.974791
759201200004778,58217.3635185,18.8501167,0.0454398468,0,zr,227.7976189,44.9747785
759201200004778,58217.3644444,18.8733959,0.0462369658,0,zr,227.7976208,44.9747846
759201200004778,58217.3900694,18.8450069,0.0452670231,0,zr,227.7976221,44.9747769
759201200004778,58217.4002315,18.8909512,0.0468487367,0,zr,227.7976823,44.9747804
759201200004778,58217.4011458,18.862154,0.0458500497,0,zr,227.7976774,44.9748063
759201200004778,58217.4020602,18.8977661,0.047088664,0,zr,227.797646,44.9747863
759201200004778,58217.4323727,18.8673992,0.0460301191,0,zr,227.7976641,44.9748
759201200004778,58217.4573032,18.848032,0.0453692302,0,zr,227.7976325,44.9747929
759201200004778,58218.3164815,18.8523483,0.0455155745,0,zr,227.7976424,44.9747867
759201200004778,58218.3417245,18.8034706,0.0438899323,0,zr,227.7976121,44.9748102
759201200004778,58218.368831,18.8835888,0.0465910546,0,zr,227.7976528,44.9748192
759201200004778,58218.3697454,18.8752861,0.046302408,0,zr,227.7976574,44.9747958
759201200004778,58218.3833333,18.8646507,0.0459356457,0,zr,227.7976434,44.9748046
759201200004778,58218.3842477,18.8337364,0.0448884442,0,zr,227.7976139,44.9748044
759201200004778,58218.4011921,18.8585377,0.0457263589,0,zr,227.7976502,44.9747888
759201200004778,58218.4422569,18.9083691,0.0474648252,0,zr,227.797689,44.9747902
759201200004778,58218.4627199,18.8360519,0.0449659415,0,zr,227.7976836,44.9748157
759201200004778,58219.2829398,18.7979927,0.0437119491,0,zr,227.7976231,44.9747711
759201200004778,58219.3294792,18.8403702,0.0451108217,0,zr,227.7977211,44.9748488
759201200004778,58219.3418519,18.896143,0.04703141,0,zr,227.7977329,44.9748327
759201200004778,58219.3493519,18.8808479,0.0464955121,0,zr,227.7977222,44.9748415
759201200004778,58219.3684375,18.9308872,0.0482750088,0,zr,227.7977771,44.974867
759201200004778,58219.3693634,18.911808,0.0475875661,0,zr,227.7977353,44.9748903
759201200004778,58219.3951157,18.8180161,0.0443665385,0,zr,227.7977959,44.9748696
759201200004778,58219.3969444,18.7959328,0.0436452478,0,zr,227.7977846,44.9748625
759201200004778,58219.4398148,18.7611389,0.0425364524,0,zr,227.7977381,44.9748941
759201200004778,58222.3116898,18.9023285,0.0472501256,0,zr,227.7976066,44.974804
759201200004778,58222.3160069,18.9014015,0.0472172573,0,zr,227.7976507,44.974795
759201200004778,58222.3227546,18.8860283,0.0466762409,0,zr,227.7976323,44.9747933
759201200004778,58222.3236806,18.842865,0.0451947898,0,zr,227.7976307,44.9747788
759201200004778,58222.3368171,18.8796425,0.0464535803,0,zr,227.7976266,44.9747711
759201200004778,58222.3496412,18.8134403,0.0442159697,0,zr,227.797687,44.9748021
759201200004778,58222.3505671,18.8879623,0.0467438959,0,zr,227.7976585,44.9747439
759201200004778,58222.3716898,18.8716431,0.0461764075,0,zr,227.7976583,44.9748087
759201200004778,58222.3928819,18.8809624,0.0464994982,0,zr,227.7976421,44.9748057
759201200004778,58222.4165162,18.8036652,0.0438962616,0,zr,227.7976507,44.9748056
759201200004778,58224.3195023,18.9309101,0.0482758731,0,zr,227.7976292,44.9748336
759201200004778,58224.3951736,18.6946621,0.0405091494,32768,zr,227.7977596,44.9748247
759201200004778,58224.4202778,18.8988686,0.0471276231,0,zr,227.7976559,44.9748163
759201200004778,58224.4231134,18.8466682,0.0453231111,0,zr,227.7976542,44.9748276
759201200004778,58224.4522106,18.817934,0.0443638302,32768,zr,227.7976406,44.9748168
759201200004778,58226.2998611,18.9082165,0.0474593863,0,zr,227.7976319,44.9747833
759201200004778,58226.3013079,18.8514881,0.0454863906,0,zr,227.7976258,44.9747853
759201200004778,58226.3112153,18.8337612,0.0448892824,0,zr,227.7975999,44.9747758
759201200004778,58226.3202431,18.7832832,0.0432382636,0,zr,227.7976466,44.9747861
759201200004778,58226.3212153,18.8714027,0.0461680926,0,zr,227.7976218,44.9747733
759201200004778,58226.3495718,18.8680992,0.0460542031,0,zr,227.7976271,44.974794
759201200004778,58226.3504977,18.8851891,0.0466469042,0,zr,227.7976074,44.9747642
759201200004778,58226.3728472,18.8954544,0.0470071137,0,zr,227.797652,44.9747791
759201200004778,58226.3922222,18.7615356,0.0425489135,0,zr,227.7976275,44.9747815
759201200004778,58226.4007407,18.8097134,0.0440937318,0,zr,227.7976638,44.9748088
759201200004778,58229.3720139,18.845089,0.0452698022,0,zr,227.7975848,44.9747815
759201200004778,58229.3729282,18.8864632,0.0466914549,0,zr,227.7976312,44.9747756
759201200004778,58229.3738426,18.9132137,0.0476378277,0,zr,227.7976105,44.9747611
759201200004778,58229.3836227,18.8640099,0.0459136777,0,zr,227.7976256,44.9747899
759201200004778,58229.4149884,18.8608494,0.0458053648,0,zr,227.7975848,44.9747584
759201200004778,58230.2688542,18.8016052,0.0438292287,32768,zr,227.7976685,44.9747906
759201200004778,58230.4370139,18.7597675,0.0424934439,0,zr,227.7976668,44.9748073
759201200004778,58231.2857292,18.8571949,0.045680549,0,zr,227.7976162,44.9747934
759201200004778,58231.3289815,18.7989311,0.0437424071,0,zr,227.7976711,44.9748002
759201200004778,58231.338831,18.8738365,0.0462522209,0,zr,227.7976781,44.9748287
759201200004778,58231.3491088,18.7905426,0.0434712991,0,zr,227.797667,44.9747495
759201200004778,58231.3692361,18.8825016,0.0465531424,0,zr,227.7976898,44.9748534
759201200004778,58232.3660417,18.8582077,0.0457150824,0,zr,227.7977823,44.9748335
759201200004778,58232.366956,18.8670006,0.0460163802,0,zr,227.7977278,44.9748601
759201200004778,58232.3678819,18.766161,0.0426944382,0,zr,227.7977135,44.9748433
759201200004778,58232.3952778,18.8716259,0.0461757928,0,zr,227.7977465,44.9748944
759201200004778,58232.4161574,18.7839699,0.0432602428,32768,zr,227.7978109,44.9749019
759201200004778,58242.3030208,19.0164642,0.051499337,0,zr,227.7976179,44.9747725
759201200004778,58242.3039352,18.8937912,0.0469485447,0,zr,227.7975911,44.9747671
759201200004778,58242.3053472,18.9401608,0.048613254,0,zr,227.7976136,44.9747733
759201200004778,58242.3308449,18.9402084,0.0486149937,0,zr,227.7976242,44.9747782
759201200004778,58242.3510648,18.9555283,0.0491796061,0,zr,227.7976134,44.9747771
759201200004778,58243.2856481,18.9267464,0.0481248759,0,zr,227.7976199,44.9747759
759201200004778,58243.2865625,18.9596233,0.0493317656,0,zr,227.7976163,44.9747798
759201200004778,58243.3093634,18.8217506,0.0444898978,0,zr,227.7976076,44.9747781
759201200004778,58243.3297801,18.9268723,0.0481294058,0,zr,227.7976217,44.9747959
759201200004778,58244.3063889,18.9090996,0.0474908762,0,zr,227.7976025,44.9747774
759201200004778,58244.3073148,18.8783951,0.0464102477,0,zr,227.7976429,44.9747896
759201200004778,58244.3216551,18.8915997,0.0468715057,0,zr,227.7976494,44.9747903
759201200004778,58244.3390741,18.8915062,0.0468681976,0,zr,227.7976209,44.9747963
759201200004778,58245.3496759,18.8080368,0.0440388992,32768,zr,227.7976773,44.9748243
759201200004778,58245.3646875,18.8306122,0.044784192,32768,zr,227.7976814,44.9749381
759201200004778,58246.2460069,18.9462299,0.0488360338,0,zr,227.7976813,44.9748263
759201200004778,58246.2561574,18.9735909,0.0498548001,0,zr,227.7977567,44.9748787
759201200004778,58246.2685069,18.8801537,0.0464713722,0,zr,227.7976879,44.9748522
759201200004778,58246.3951505,18.8716049,0.0461750887,0,zr,227.7977776,44.9748552
759201200004778,58247.2484722,18.907486,0.0474333614,0,zr,227.7976309,44.9747918
759201200004778,58247.2632639,18.948103,0.048905015,0,zr,227.7976631,44.9748132
759201200004778,58247.2823032,18.9207611,0.0479087606,0,zr,227.7976793,44.974805
759201200004778,58247.2832176,18.8996792,0.0471562855,0,zr,227.7976333,44.9747975
759201200004778,58248.2693056,18.8974895,0.0470788963,0,zr,227.7976845,44.9747856
759201200004778,58248.2886806,18.8803444,0.0464780033,0,zr,227.7977596,44.9748371
759201200004778,58248.3043171,18.8791809,0.0464375429,0,zr,227.7977856,44.9748893
759201200004778,58248.3052315,18.9311485,0.0482845344,0,zr,227.7978196,44.9748709
759201200004778,58248.3061343,18.891819,0.0468792133,0,zr,227.7977951,44.9748771
759201200004778,58249.2681944,19.0137691,0.0513941906,0,zr,227.7977248,44.9749898
759201200004778,58249.2843287,18.7407913,0.041903384,0,zr,227.7979432,44.9750138
759201200004778,58249.2852431,18.8373909,0.0450108089,0,zr,227.7977549,44.9750436
759201200004778,58250.2473495,18.9466591,0.0488518327,0,zr,227.7980297,44.9749589
759201200004778,58252.3923032,18.909729,0.0475133248,0,zr,227.7976234,44.9747777
759201200004778,58254.3666551,18.960392,0.0493603945,0,zr,227.7977113,44.9748272
759201200004778,58255.2661574,18.9597397,0.0493361168,0,zr,227.7977073,44.9748245
759201200004778,58255.2839005,18.9606972,0.0493717641,0,zr,227.7976929,44.9748242
759201200004778,58255.2848148,18.8883286,0.0467567556,0,zr,227.7976564,44.974809
759201200004778,58255.2857292,18.8875999,0.0467312038,0,zr,227.7976745,44.9748132
759201200004778,58255.3020023,18.9252357,0.048070237,0,zr,227.7976578,44.9747889
759201200004778,58256.2614236,18.9361534,0.0484667607,0,zr,227.7976363,44.9747812
759201200004778,58256.262338,18.9430504,0.0487191826,0,zr,227.79761,44.9748074
759201200004778,58257.2500347,18.9550896,0.0491633303,0,zr,227.7976385,44.9747697
759201200004778,58257.2539005,18.9143105,0.0476770848,0,zr,227.7976414,44.9747671
759201200004778,58257.2548148,18.8710785,0.0461568981,0,zr,227.7976466,44.9747749
759201200004778,58257.2904977,18.8974895,0.0470788963,0,zr,227.797656,44.9747835
759201200004778,58257.3057523,18.9264374,0.0481137037,0,zr,227.7976637,44.9748192
759201200004778,58257.3066667,18.847332,0.0453455597,0,zr,227.7977407,44.9748334
759201200004778,58257.3288542,18.9064102,0.0473950841,0,zr,227.7976956,44.9747955
759201200004778,58257.3647917,18.9684753,0.0496625304,0,zr,227.7977386,44.9748185
759201200004778,58258.2266667,18.888937,0.0467780605,0,zr,227.7976386,44.9747768
759201200004778,58258.2426852,18.9265518,0.0481178425,0,zr,227.7976998,44.9748086
759201200004778,58258.2637731,19.0134277,0.0513808578,0,zr,227.7977724,44.9748474
759201200004778,58258.2646875,18.9600239,0.049346678,0,zr,227.7977294,44.9748494
759201200004778,58258.2656019,18.9187775,0.0478373803,0,zr,227.7977393,44.9748573
759201200004778,58261.3528125,18.8808537,0.0464957245,0,zr,227.7979087,44.9749907
759201200004778,58262.3067361,18.8871841,0.0467166826,0,zr,227.7977893,44.9748244
759201200004778,58262.3200231,18.8522491,0.0455122143,0,zr,227.7977734,44.9748445
759201200004778,58262.3528935,18.93647,0.0484783314,0,zr,227.7978688,44.9749029
759201200004778,58263.3629745,18.884861,0.0466354564,0,zr,227.7978121,44.9748514
759201200004778,58266.2629051,19.0252419,0.0518434048,0,zr,227.7976764,44.9747862
759201200004778,58266.2656713,18.9792118,0.0500670224,0,zr,227.7976045,44.9747689
759201200004778,58266.2827778,19.0053749,0.051068224,0,zr,227.7976498,44.9747904
759201200004778,58266.3002546,18.9973412,0.0507584438,0,zr,227.797656,44.9747565
759201200004778,58267.3069097,18.8688602,0.0460803956,0,zr,227.7976418,44.9747525
759201200004778,58269.1696296,18.9587212,0.0492981859,0,zr,227.7975937,44.9747839
759201200004778,58269.2040625,18.9253654,0.0480748937,0,zr,227.7976437,44.9747943
759201200004778,58269.3537037,18.8188095,0.0443927348,0,zr,227.7976265,44.9747448
759201200004778,58270.3107986,19.0013237,0.0509117655,0,zr,227.7976153,44.9747814
759201200004778,58270.323669,18.8913422,0.0468624607,0,zr,227.7975713,44.974811
759201200004778,58270.3435995,18.9397945,0.0485998131,0,zr,227.7975592,44.9747821
759201200004778,58271.1710185,18.8672981,0.0460266359,0,zr,227.7975922,44.9747723
759201200004778,58272.2837384,18.9097176,0.0475129001,0,zr,227.7976273,44.9747723
759201200004778,58272.2865394,19.0014572,0.0509169102,0,zr,227.7976345,44.9747864
759201200004778,58272.2977083,18.9878311,0.0503944047,0,zr,227.7976281,44.9747837
759201200004778,58272.3172106,18.9607086,0.0493721627,0,zr,227.7976632,44.974802
759201200004778,58273.321331,18.9670219,0.049608022,0,zr,227.7976659,44.9747946
759201200004778,58273.3426736,18.9264946,0.0481157713,0,zr,227.7976153,44.9747813
759201200004778,58273.3666204,18.9850616,0.0502889566,0,zr,227.7975738,44.9747683
759201200004778,58274.3087731,18.9554558,0.0491769016,0,zr,227.7976265,44.9747862
759201200004778,58274.3200116,18.9640903,0.0494983532,0,zr,227.7976175,44.9747919
759201200004778,58275.344294,18.8937626,0.0469475389,0,zr,227.7976366,44.9748042
759201200004778,58276.2865509,18.9326878,0.0483404882,0,zr,227.7976208,44.9747737
759201200004778,58276.3011574,18.9994793,0.0508407094,0,zr,227.7976297,44.9747732
759201200004778,58276.3021181,18.9211693,0.0479234494,0,zr,227.7976418,44.9747819
759201200004778,58276.3195602,18.9632683,0.0494676754,0,zr,227.7976034,44.97478
759201200004778,58277.2673495,18.9606495,0.0493699946,0,zr,227.7976262,44.974768
759201200004778,58277.2826389,18.9267864,0.0481262989,0,zr,227.7976169,44.9747802
759201200004778,58278.2597338,18.9342499,0.0483973436,0,zr,227.797599,44.9747913
759201200004778,58278.2873611,18.9892807,0.0504497029,0,zr,227.7976317,44.9747795
759201200004778,58279.2484259,18.9385071,0.0485527106,0,zr,227.7976429,44.9747946
759201200004778,58279.2645602,18.933979,0.0483874902,0,zr,227.7976278,44.9747663
759201200004778,58279.2886806,18.9251614,0.0480675213,0,zr,227.7976427,44.9747839
759201200004778,58279.2896528,18.9598885,0.0493416227,0,zr,227.7976364,44.9747823
759201200004778,58280.1922106,18.9923153,0.050565701,0,zr,227.7976338,44.97477
759201200004778,58280.3013889,18.9158001,0.0477304533,0,zr,227.7976065,44.9747803
759201200004778,58280.3206134,18.9733486,0.0498456843,0,zr,227.7976393,44.9747863
759201200004778,58281.2066435,18.9359207,0.0484582782,0,zr,227.7977169,44.9748177
759201200004778,58281.2224884,19.0396767,0.0524147935,0,zr,227.7976193,44.9747981
759201200004778,58281.3252894,18.9622917,0.0494311862,0,zr,227.7976286,44.97479
759201200004778,58282.2267824,18.892189,0.0468921997,0,zr,227.7976172,44.9747956
759201200004778,58282.3089005,18.9442253,0.0487623028,0,zr,227.7976369,44.9747665
759201200004778,58282.3108218,18.9549828,0.0491593555,0,zr,227.7976235,44.9747962
759201200004778,58283.2223495,18.9290028,0.0482066423,0,zr,227.7976345,44.9747782
759201200004778,58283.3248495,18.9890518,0.0504409671,0,zr,227.7976258,44.9747716
759201200004778,58283.3431713,18.993248,0.050601393,0,zr,227.797611,44.9747684
759201200004778,58284.1935648,18.9654217,0.0495481379,0,zr,227.7976186,44.9747966
759201200004778,58284.2876736,18.9714737,0.0497751199,0,zr,227.7976136,44.9747932
759201200004778,58284.2984259,18.9395199,0.0485897735,0,zr,227.7976108,44.9747743
759201200004778,58285.1751273,19.0665779,0.0534982383,32768,zr,227.7977754,44.9747798
759201200004778,58285.3022106,18.9479446,0.0488991737,0,zr,227.7976427,44.9747838
759201200004778,58286.2892361,18.9593105,0.0493201464,0,zr,227.7976278,44.9747932
759201200004778,58286.301169,18.99613,0.0507119223,0,zr,227.7976285,44.9747868
759201200004778,58286.3238079,18.9671497,0.04961285,0,zr,227.7976021,44.9747893
759201200004778,58287.2588773,18.9870892,0.0503661484,0,zr,227.7976372,44.9747999
759201200004778,58287.3024306,19.0136471,0.0513894036,0,zr,227.7976351,44.9747881
759201200004778,58288.2390278,18.9169827,0.0477728881,0,zr,227.7976247,44.9747811
759201200004778,58288.2629167,18.9701614,0.049725797,0,zr,227.797634,44.974765
759201200004778,58288.2662269,18.9862366,0.0503336862,0,zr,227.7976251,44.9748115
759201200004778,58288.2777546,19.0010452,0.0509010069,0,zr,227.7976243,44.9747693
759201200004778,58290.2575,18.9471359,0.0488693975,0,zr,227.7977154,44.9748224
759201200004778,58290.3424306,18.9193211,0.0478569269,0,zr,227.7976624,44.974779
759201200004778,58291.243831,19.0453472,0.0526411161,0,zr,227.7976912,44.9748057
759201200004778,58291.2602778,18.9233398,0.0480017252,0,zr,227.7976296,44.9747718
759201200004778,58291.2621991,18.9826965,0.0501990914,0,zr,227.7976411,44.9748102
759201200004778,58291.278044,18.9558144,0.0491902158,0,zr,227.7976305,44.9748073
759201200004778,58292.2485532,18.9563637,0.0492106192,0,zr,227.7976271,44.9747841
759201200004778,58292.2561921,19.0557938,0.0530609861,0,zr,227.797648,44.9747842
