oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794204100000265,58198.3627083,17.0802288,0.0175483748,0,zr,232.3419475,52.8797682
794204100000265,58198.3874884,17.088419,0.0176021289,0,zr,232.3419438,52.8797579
794204100000265,58198.4053125,17.1023808,0.0176947713,0,zr,232.3419525,52.8797639
794204100000265,58198.4298843,17.0741825,0.017508965,0,zr,232.3419514,52.8797538
794204100000265,58198.4770023,17.0867519,0.0175911542,0,zr,232.3419267,52.8797704
794204100000265,58198.4824306,17.0694542,0.0174783058,0,zr,232.3419151,52.8797717
794204100000265,58214.3515162,17.1007996,0.0176842175,0,zr,232.3419182,52.8797778
794204100000265,58216.3961458,17.0932961,0.0176343434,0,zr,232.341849,52.8798058
794204100000265,58217.3749884,17.0458088,0.0173271336,0,zr,232.3419636,52.8797684
794204100000265,58217.3895718,17.0803871,0.017549403,0,zr,232.3419416,52.8797635
794204100000265,58217.4034606,17.0901794,0.0176137406,0,zr,232.3419231,52.8797576
794204100000265,58217.404375,17.0442638,0.017317377,0,zr,232.3419598,52.8797673
794204100000265,58217.4361227,17.0528622,0.0173718613,0,zr,232.3419447,52.8797649
794204100000265,58217.4385532,17.0542221,0.0173805226,0,zr,232.3419687,52.8797752
794204100000265,58217.4394676,17.076046,0.0175210852,0,zr,232.3419551,52.8797643
794204100000265,58217.4615972,17.0963097,0.0176543277,0,zr,232.3419405,52.8797707
794204100000265,58218.3450926,17.075182,0.0175154619,0,zr,232.3419212,52.879763
794204100000265,58218.3665046,17.0735378,0.0175047759,0,zr,232.3419253,52.8797734
794204100000265,58218.3847454,17.0600033,0.0174174588,0,zr,232.3419075,52.8797529
794204100000265,58218.3970023,17.0602531,0.0174190644,0,zr,232.3419408,52.8797702
794204100000265,58218.3979167,17.0859356,0.0175857823,0,zr,232.3419237,52.8797646
794204100000265,58218.398831,17.0782242,0.0175352786,0,zr,232.3419208,52.8797537
794204100000265,58218.4366319,17.0902176,0.017613994,0,zr,232.3419147,52.879779
794204100000265,58218.4390162,17.0671806,0.0174636189,0,zr,232.3419435,52.8797595
