oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784203100004168,58218.2352431,19.4014549,0.0804143995,0,zr,124.872832,52.3959458
784203100004168,58224.1626736,19.3420181,0.0768506005,0,zr,124.8728506,52.3959047
784203100004168,58224.1682639,19.3190079,0.0755118653,32768,zr,124.8728232,52.3959977
784203100004168,58227.152338,19.4217319,0.0816655532,0,zr,124.8727996,52.3959176
784203100004168,58231.1659838,19.4140778,0.08119113,0,zr,124.8727908,52.3959363
784203100004168,58245.1591204,19.3879509,0.0795911998,0,zr,124.8728299,52.3959716
784203100004168,58249.1599653,19.6146946,0.0944975019,32768,zr,124.8727456,52.3960156
784203100004168,58363.4836921,19.3058376,0.0747557431,0,zr,124.8727702,52.395929
784203100004168,58366.5045486,19.5082188,0.0872076079,0,zr,124.8727134,52.3960511
784203100004168,58369.5077546,19.2676182,0.0726028979,0,zr,124.8728304,52.395969
784203100004168,58372.5137153,19.3359146,0.0764932781,0,zr,124.8727647,52.395957
784203100004168,58375.5119097,19.266161,0.0725219771,0,zr,124.8728552,52.3959239
784203100004168,58378.511794,19.3601494,0.0779215395,0,zr,124.8728422,52.3960095
784203100004168,58382.5252431,19.2519188,0.0717362016,32768,zr,124.8728325,52.3959241
784203100004168,58387.491088,19.2750492,0.0730166361,0,zr,124.8729601,52.3959322
784203100004168,58388.5117477,19.3280907,0.0760375932,0,zr,124.8728475,52.3959396
784203100004168,58388.5169792,19.3614159,0.0779968351,0,zr,124.8728495,52.3959701
784203100004168,58389.5059491,19.33181,0.0762538984,0,zr,124.8728486,52.3959653
784203100004168,58390.5061458,19.3967533,0.0801268816,0,zr,124.8727778,52.3959705
784203100004168,58397.5101042,19.318037,0.075455837,32768,zr,124.8726152,52.3959676
784203100004168,58397.5134606,19.3631897,0.0781024694,0,zr,124.8727662,52.3959343
784203100004168,58422.5118981,19.3639641,0.0781486481,0,zr,124.8727769,52.3959583
