oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717214200007450,58198.4072569,19.4761143,0.0893581957,0,zr,201.5030665,43.4589018
717214200007450,58214.3353472,19.3874416,0.0836953148,0,zr,201.5028108,43.4590325
717214200007450,58214.3362616,19.8046055,0.113409907,0,zr,201.5034272,43.4589329
717214200007450,58217.2636921,19.1488075,0.0701239109,1,zr,201.5036638,43.4588919
717214200007450,58217.2863079,19.4684677,0.0888562053,32768,zr,201.5031181,43.45891
717214200007450,58217.3004282,19.5891991,0.097088404,32768,zr,201.5031006,43.4588767
717214200007450,58217.3284259,19.460434,0.0883314982,0,zr,201.5030783,43.4588757
717214200007450,58217.3364352,19.4585094,0.0882062837,0,zr,201.5030434,43.4588922
717214200007450,58217.3560185,19.4170895,0.085550189,0,zr,201.5031104,43.4588676
717214200007450,58218.2450231,18.8313198,0.0555046983,1,zr,201.5029011,43.4588788
717214200007450,58218.2535532,19.4450264,0.0873333886,1,zr,201.5030911,43.4588796
717214200007450,58218.280463,19.3601189,0.0820197389,0,zr,201.5030607,43.4588891
717214200007450,58218.281412,19.3763313,0.08301007,0,zr,201.5030516,43.45888
717214200007450,58218.3059375,19.4499435,0.0876507387,0,zr,201.5031187,43.458886
717214200007450,58218.3069444,19.4582291,0.0881880596,0,zr,201.5031032,43.4588984
717214200007450,58218.3539583,19.4379578,0.0868789405,0,zr,201.5030794,43.4588848
717214200007450,58218.3573032,19.4340668,0.086629726,0,zr,201.5031133,43.4588668
717214200007450,58218.3772338,19.4448109,0.0873194858,0,zr,201.5030699,43.4588859
717214200007450,58219.240162,19.4917889,0.0903954282,0,zr,201.5030238,43.4589743
717214200007450,58219.2649653,19.496912,0.0907367691,0,zr,201.503096,43.458903
717214200007450,58219.3329398,19.5097923,0.0916002691,0,zr,201.5030608,43.4589429
717214200007450,58219.3362384,19.5249252,0.092624329,0,zr,201.5030559,43.4589238
717214200007450,58219.3584259,19.4661636,0.0887054205,0,zr,201.5030995,43.4589312
717214200007450,58221.2615856,19.3068771,0.0788469464,0,zr,201.5031365,43.458939
717214200007450,58221.2625463,19.3493538,0.0813684613,1,zr,201.5031358,43.4589233
717214200007450,58222.2656597,19.3315887,0.0803044736,0,zr,201.5031148,43.4588969
717214200007450,58222.2841435,19.4813538,0.0897036716,0,zr,201.5030556,43.4588147
717214200007450,58222.2850579,19.4935818,0.0905147716,0,zr,201.5031372,43.4589186
717214200007450,58222.2958796,19.4245453,0.0860227495,0,zr,201.5030121,43.4589002
717214200007450,58222.3296991,19.4358788,0.0867457017,0,zr,201.5031611,43.4589588
