oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753210200003569,58214.2129514,19.9172859,0.121508434,32768,zr,167.7743683,49.1684595
753210200003569,58216.2327778,20.015667,0.129608184,0,zr,167.774604,49.168583
753210200003569,58217.248912,19.9161072,0.12141297,0,zr,167.7744197,49.1685239
753210200003569,58217.2526852,20.0187569,0.129866481,0,zr,167.7744608,49.1685245
753210200003569,58217.2536343,20.0675812,0.133974582,0,zr,167.7745047,49.1685473
753210200003569,58218.2103819,19.916235,0.121423274,0,zr,167.7744515,49.1685871
753210200003569,58218.2656713,20.0222054,0.130155116,0,zr,167.7743476,49.1684998
753210200003569,58218.272338,19.9066982,0.120652556,0,zr,167.7744626,49.168527
753210200003569,58219.2283333,19.9433956,0.123632833,0,zr,167.774444,49.1685553
753210200003569,58219.2485532,19.9089737,0.120836221,0,zr,167.7746752,49.1685869
753210200003569,58219.2564931,19.8243084,0.114112191,0,zr,167.7744714,49.1685246
753210200003569,58221.2136227,19.8003387,0.112251617,0,zr,167.7744472,49.1686532
753210200003569,58221.214537,19.7188873,0.106081575,0,zr,167.7743635,49.1685718
753210200003569,58221.2321991,20.1290665,0.139206886,0,zr,167.7743692,49.1686863
753210200003569,58221.2331481,20.0134583,0.129423752,0,zr,167.7743824,49.1686444
753210200003569,58221.2721991,19.7747097,0.110284381,0,zr,167.7745276,49.1685403
753210200003569,58222.2525926,19.8619423,0.117072642,0,zr,167.7745754,49.1685078
753210200003569,58224.2026389,19.8933411,0.119577616,32768,zr,167.7743358,49.1686446
753210200003569,58224.2035532,19.8058453,0.112677276,32768,zr,167.7745167,49.1686394
753210200003569,58224.2133449,19.8451233,0.115743794,32768,zr,167.7745077,49.1685164
753210200003569,58226.2598264,19.8349991,0.114948384,0,zr,167.7744219,49.1685502
753210200003569,58227.2548958,20.1511097,0.141094387,0,zr,167.7744849,49.1685411
753210200003569,58227.2559028,19.9401741,0.123369716,0,zr,167.7744136,49.1685914
753210200003569,58231.1805671,20.0275421,0.130602062,0,zr,167.7744503,49.1685292
753210200003569,58231.2700579,19.9538193,0.124486342,0,zr,167.7745243,49.1685568
753210200003569,58233.1871296,19.7769794,0.110457666,0,zr,167.7744008,49.1685744
753210200003569,58242.148588,19.9116898,0.121055588,0,zr,167.7744415,49.1685375
753210200003569,58242.1495949,19.8534794,0.116402879,0,zr,167.7745097,49.1685942
753210200003569,58243.1854514,19.7834415,0.110952042,0,zr,167.7744395,49.1685506
753210200003569,58244.1845602,19.8813953,0.118620917,0,zr,167.7744544,49.168528
753210200003569,58245.1982407,19.8255501,0.114209175,32768,zr,167.774497,49.1685049
753210200003569,58245.1997338,20.0735283,0.134478018,32768,zr,167.7747759,49.1684894
753210200003569,58246.2173958,19.8696136,0.117681757,0,zr,167.7745502,49.1685473
753210200003569,58247.2381481,19.9350586,0.122952349,0,zr,167.7744929,49.1685299
753210200003569,58248.2408796,19.9689732,0.125732362,0,zr,167.7744694,49.1685187
753210200003569,58248.2437037,20.1146812,0.137977853,0,zr,167.7745164,49.1685604
753210200003569,58250.2192708,19.9243164,0.122078478,0,zr,167.7744651,49.1685406
753210200003569,58254.1765625,20.0342979,0.131168932,0,zr,167.7745373,49.1685387
753210200003569,58254.1850116,19.9800949,0.126650691,0,zr,167.7744763,49.1685113
753210200003569,58255.2430208,19.9588127,0.124896258,0,zr,167.7744678,49.1685592
753210200003569,58257.2382407,19.814949,0.113383375,0,zr,167.7744536,49.1685607
753210200003569,58257.2409838,19.890379,0.119339958,0,zr,167.774557,49.168532
753210200003569,58258.2034606,19.9283485,0.122406177,0,zr,167.7744864,49.1685145
753210200003569,58260.1753819,19.9291344,0.122470059,0,zr,167.7745252,49.1685233
753210200003569,58260.1829745,20.0631981,0.133603781,0,zr,167.7744426,49.1685267
753210200003569,58262.1949537,19.8644066,0.117268093,0,zr,167.7745216,49.1685706
753210200003569,58263.2219676,19.8004589,0.112260908,0,zr,167.7744466,49.1685439
753210200003569,58266.2534028,19.8823643,0.118698373,0,zr,167.7744066,49.1685575
753210200003569,58266.2543171,19.9007854,0.120176047,0,zr,167.7743287,49.1685758
753210200003569,58269.1789699,19.9415417,0.123481393,0,zr,167.7744389,49.1684892
753210200003569,58269.1803588,20.0854073,0.135485679,0,zr,167.7743862,49.1685041
