oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718207300015326,58198.3804861,20.2476864,0.153910026,0,zr,207.4235709,38.9333883
718207300015326,58198.4109954,20.4019356,0.165800899,0,zr,207.4235073,38.9334244
718207300015326,58217.2858333,20.559515,0.177042723,32768,zr,207.4234226,38.933472
718207300015326,58217.301412,20.4355125,0.168208212,0,zr,207.4234067,38.9334419
718207300015326,58217.3238194,20.5233517,0.174286485,32768,zr,207.4234096,38.9334525
718207300015326,58217.3247338,20.1495285,0.145932078,0,zr,207.4235086,38.9333884
718207300015326,58217.3506481,20.2867527,0.157020122,0,zr,207.4234837,38.9334639
718207300015326,58217.3515625,20.5043087,0.172834992,32768,zr,207.423463,38.933434
718207300015326,58217.3565046,20.3202629,0.159643054,0,zr,207.4234285,38.9334128
718207300015326,58217.3765972,20.4708443,0.170643717,0,zr,207.4235467,38.9334007
718207300015326,58218.2799884,20.593441,0.179628611,0,zr,207.4235039,38.9334343
718207300015326,58218.305463,20.437149,0.168323472,0,zr,207.4235852,38.9334864
718207300015326,58218.3309259,20.4115887,0.166501552,0,zr,207.4236225,38.9335151
718207300015326,58218.3470139,20.2999573,0.158059105,0,zr,207.4233861,38.9334578
718207300015326,58218.3479282,20.4721889,0.170734227,0,zr,207.4234721,38.9334575
718207300015326,58218.3744329,20.5262489,0.17450726,0,zr,207.4233827,38.933411
718207300015326,58218.3767593,20.1636658,0.147090808,0,zr,207.4234986,38.9334828
718207300015326,58219.2644907,20.4339466,0.168098018,0,zr,207.4236303,38.9334654
718207300015326,58219.276875,20.4543037,0.169516981,0,zr,207.4234883,38.9335447
718207300015326,58219.3394907,20.4726429,0.170764655,0,zr,207.4233484,38.9334907
718207300015326,58219.3769444,20.2742233,0.156028211,0,zr,207.4231819,38.9335544
718207300015326,58222.2651852,20.0612717,0.13867338,0,zr,207.4235927,38.9333425
718207300015326,58222.283669,20.646122,0.183643818,0,zr,207.4233312,38.9335566
718207300015326,58222.3016204,20.1372662,0.14492555,0,zr,207.4239083,38.9335601
