oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402210200030222,58319.4647454,20.4835129,0.161831081,0,zr,44.487356,-1.3562189
402210200030222,58323.4842014,20.3768692,0.153472632,0,zr,44.4873664,-1.3562251
402210200030222,58336.4619676,20.3511391,0.151395619,0,zr,44.4874551,-1.3563531
402210200030222,58340.4585185,20.0652695,0.127925619,0,zr,44.4875493,-1.356255
402210200030222,58343.5003704,20.2800045,0.145581976,0,zr,44.4874622,-1.3563065
402210200030222,58345.475706,20.3568192,0.151855513,0,zr,44.4874569,-1.3563054
402210200030222,58346.4388426,20.4749985,0.161182791,0,zr,44.4874562,-1.3563046
402210200030222,58346.454537,20.3288898,0.149586812,0,zr,44.4876857,-1.3565601
402210200030222,58347.4413773,20.1620522,0.135851741,0,zr,44.4875137,-1.3562562
402210200030222,58348.4585764,20.6185589,0.172140241,0,zr,44.487519,-1.35622
402210200030222,58349.495081,20.3899002,0.154517338,0,zr,44.4874451,-1.356283
402210200030222,58349.4959954,20.3820457,0.15388827,0,zr,44.4874285,-1.3562662
402210200030222,58352.5053241,20.3676968,0.152734086,0,zr,44.4874355,-1.3562741
402210200030222,58352.5062384,20.4941196,0.162633091,0,zr,44.4874985,-1.3564354
402210200030222,58353.4404167,20.2198372,0.140620619,0,zr,44.487411,-1.3562961
402210200030222,58353.4838889,20.5796356,0.169162512,0,zr,44.4874414,-1.3562432
402210200030222,58355.4986343,20.6574898,0.175118566,0,zr,44.4873543,-1.3562936
402210200030222,58357.481169,20.3729458,0.153157011,0,zr,44.4876158,-1.3561227
402210200030222,58359.5002431,19.9395084,0.117874451,0,zr,44.4875388,-1.3563069
402210200030222,58363.479294,20.2111835,0.139905915,0,zr,44.4875097,-1.3562961
402210200030222,58364.4985185,20.392601,0.154733241,0,zr,44.487382,-1.3562308
402210200030222,58365.4970139,20.3890953,0.154453054,0,zr,44.4874151,-1.3562829
402210200030222,58366.4964005,20.3807259,0.153782278,0,zr,44.4874551,-1.3562326
402210200030222,58366.4991435,20.3806934,0.153779805,0,zr,44.4874479,-1.356241
402210200030222,58368.4396296,20.2733574,0.145035058,0,zr,44.4874918,-1.3562838
402210200030222,58369.4230556,20.3861084,0.154213935,0,zr,44.4874768,-1.3562366
402210200030222,58369.4341667,20.566433,0.168152452,0,zr,44.4874364,-1.3562672
402210200030222,58370.4989583,20.6457062,0.174217105,0,zr,44.4874187,-1.3562324
402210200030222,58371.4420255,20.3478317,0.151127279,0,zr,44.4874113,-1.3562125
402210200030222,58372.4837153,20.2863464,0.146103352,0,zr,44.487469,-1.3562215
402210200030222,58372.4874421,20.2128944,0.140047282,0,zr,44.4875464,-1.3563633
