oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793212400006852,58198.3685764,18.1343956,0.0332371369,0,zr,220.5467608,55.1472895
793212400006852,58198.386088,18.1523418,0.0336229056,0,zr,220.5467685,55.1472902
793212400006852,58198.4115046,18.1625023,0.0338440649,0,zr,220.5467598,55.1472854
793212400006852,58198.4308218,18.1543236,0.0336659029,0,zr,220.5467658,55.147282
793212400006852,58198.4774884,18.153101,0.0336393677,0,zr,220.5467706,55.1473
793212400006852,58199.3370833,18.1778297,0.0341815241,0,zr,220.5467394,55.1473061
793212400006852,58214.3376852,18.1214428,0.0329625085,0,zr,220.5468053,55.1473507
793212400006852,58214.3520139,18.1961479,0.0345908813,0,zr,220.5467122,55.1473591
793212400006852,58214.352963,18.1731281,0.0340775251,0,zr,220.5468062,55.147294
793212400006852,58217.3415625,18.1628113,0.0338508449,32768,zr,220.5467596,55.1473072
793212400006852,58217.3520718,18.1696758,0.0340014361,0,zr,220.5467434,55.147287
793212400006852,58217.3531019,18.1388512,0.0333323218,0,zr,220.5467356,55.1472949
793212400006852,58217.3621412,18.1691036,0.0339888483,0,zr,220.5467579,55.1473118
793212400006852,58217.3905208,18.1523438,0.033622954,0,zr,220.5467698,55.147289
793212400006852,58217.3923611,18.1334381,0.0332167335,0,zr,220.5467539,55.1473011
793212400006852,58217.3932755,18.1631947,0.0338592157,0,zr,220.5467476,55.1473079
793212400006852,58217.4025231,18.1320324,0.0331867784,0,zr,220.5467395,55.1472949
793212400006852,58217.4328356,18.1327667,0.0332024135,0,zr,220.5467413,55.1473118
793212400006852,58217.4563194,18.1376457,0.0333065316,0,zr,220.5467357,55.147309
793212400006852,58218.3160301,18.1651039,0.0339010321,0,zr,220.5467335,55.1473042
793212400006852,58218.3465046,18.1409359,0.0333770029,0,zr,220.546739,55.1472889
793212400006852,58218.3488657,18.1219807,0.0329738408,0,zr,220.5467342,55.1473053
793212400006852,58218.3683681,18.1652298,0.0339037776,0,zr,220.5467519,55.1473199
793212400006852,58218.3706944,18.1414356,0.0333877206,0,zr,220.5467379,55.1473131
793212400006852,58218.3837963,18.1787376,0.0342016704,0,zr,220.5467498,55.1473224
793212400006852,58218.4002431,18.1516647,0.0336082391,0,zr,220.5467512,55.1473121
793212400006852,58218.4432407,18.1388779,0.0333329104,0,zr,220.5467743,55.14732
793212400006852,58218.4622569,18.1455135,0.0334753916,0,zr,220.5467845,55.1473126
793212400006852,58219.2882986,18.2022591,0.0347289555,0,zr,220.5467518,55.1473307
793212400006852,58219.3315162,18.15168,0.0336085707,0,zr,220.5467885,55.147367
793212400006852,58219.3404398,18.1395893,0.0333481543,0,zr,220.5467362,55.1473604
793212400006852,58219.3414005,18.1566887,0.033717297,0,zr,220.5467184,55.1473676
793212400006852,58219.3698148,18.1508179,0.0335899182,0,zr,220.5467197,55.1473731
793212400006852,58219.3726042,18.1654301,0.0339081697,0,zr,220.5467403,55.147354
793212400006852,58219.3955671,18.1571312,0.0337269232,0,zr,220.5466932,55.1473748
793212400006852,58219.3964931,18.1888809,0.0344276838,0,zr,220.5467627,55.1473872
793212400006852,58219.4393634,18.1211472,0.0329562761,0,zr,220.5467436,55.1473814
793212400006852,58222.3150347,18.1309128,0.0331629738,0,zr,220.5467339,55.1473108
793212400006852,58222.3363542,18.1398735,0.0333542302,0,zr,220.5466874,55.1472894
793212400006852,58222.3510185,18.1928291,0.0345162228,0,zr,220.5467383,55.1473148
793212400006852,58222.3533681,18.2022629,0.0347290374,0,zr,220.5467522,55.1473219
793212400006852,58222.3712384,18.135231,0.0332549661,0,zr,220.5467345,55.1473144
793212400006852,58222.3721528,18.1294613,0.0331321545,0,zr,220.5467457,55.1473362
793212400006852,58222.3730671,18.146965,0.033506684,0,zr,220.5467421,55.1473254
793212400006852,58222.3933333,18.1335888,0.0332199335,0,zr,220.5467447,55.1473265
793212400006852,58224.3180556,18.143364,0.0334291421,0,zr,220.5467367,55.1473309
793212400006852,58224.3947106,18.2968788,0.0369642451,32768,zr,220.5468712,55.1473235
793212400006852,58224.4216898,18.1321068,0.0331883803,0,zr,220.5467843,55.147361
793212400006852,58224.4531829,18.2741547,0.0364103131,32768,zr,220.5467219,55.1472517
793212400006852,58226.3216782,18.1496658,0.0335649811,0,zr,220.5467799,55.1473049
793212400006852,58226.3457986,18.1711807,0.0340345651,0,zr,220.5467688,55.1473147
793212400006852,58226.3486111,18.1390667,0.0333369412,0,zr,220.5467319,55.1473118
793212400006852,58226.3514468,18.1470413,0.0335083269,0,zr,220.5467442,55.1473393
793212400006852,58226.3733102,18.1391182,0.0333380401,0,zr,220.5467646,55.1473159
793212400006852,58226.3903241,18.128664,0.0331152268,0,zr,220.5467515,55.1472978
793212400006852,58226.3912731,18.1640015,0.033876881,0,zr,220.5467654,55.1473329
793212400006852,58226.3931829,18.1170788,0.0328706913,0,zr,220.5467508,55.1473377
793212400006852,58226.4012037,18.1801949,0.0342340097,0,zr,220.5467342,55.1473364
793212400006852,58226.436794,18.1484795,0.0335393511,0,zr,220.5468157,55.1473103
793212400006852,58229.3696296,18.1397209,0.0333509594,0,zr,220.5467757,55.1472987
793212400006852,58229.3710648,18.1312561,0.0331702717,0,zr,220.546788,55.147304
793212400006852,58229.3840856,18.1357155,0.0332652964,0,zr,220.5467604,55.1472977
793212400006852,58229.4367477,18.1319008,0.0331839919,0,zr,220.5467699,55.1473201
793212400006852,58230.2674306,18.127739,0.0330956019,32768,zr,220.546754,55.1472833
793212400006852,58230.2684028,18.1475792,0.0335199237,32768,zr,220.5467042,55.1472673
793212400006852,58230.2821412,18.1548481,0.0336772874,32768,zr,220.5467742,55.1473065
793212400006852,58230.4336227,18.1663055,0.0339273848,0,zr,220.5467144,55.1473099
793212400006852,58231.3050926,18.1708717,0.0340277627,0,zr,220.5467222,55.147326
793212400006852,58231.3260648,18.162674,0.03384782,0,zr,220.5467841,55.1473762
793212400006852,58231.3477315,18.1322441,0.0331912972,0,zr,220.546648,55.1473534
793212400006852,58231.3486458,18.2363644,0.0355132595,0,zr,220.5466535,55.1474068
793212400006852,58231.3701852,18.1252289,0.0330424495,0,zr,220.5466736,55.1473542
793212400006852,58232.2442245,18.176754,0.0341577046,32768,zr,220.5466602,55.1473292
793212400006852,58232.3632176,18.1175652,0.0328809097,0,zr,220.5467418,55.147451
793212400006852,58232.3683333,18.137722,0.033308167,0,zr,220.5466777,55.147411
793212400006852,58232.3948148,18.2152634,0.035025239,0,zr,220.5467099,55.147375
793212400006852,58243.2842361,18.1293335,0.0331294164,0,zr,220.5467322,55.1473088
793212400006852,58243.2851852,18.1335907,0.0332199857,0,zr,220.5467545,55.1472913
793212400006852,58243.3018056,18.1106606,0.0327363126,0,zr,220.5467491,55.147299
793212400006852,58243.3302315,18.1515064,0.0336048007,0,zr,220.5467348,55.1473069
793212400006852,58244.3077778,18.1114235,0.0327522531,0,zr,220.5467097,55.147312
793212400006852,58244.3086921,18.0831413,0.0321688838,0,zr,220.5467242,55.1473223
793212400006852,58244.3212037,18.0914478,0.03233869,0,zr,220.5467508,55.1473489
793212400006852,58244.3395255,18.0824471,0.0321547352,0,zr,220.5467317,55.1473505
793212400006852,58245.3637384,17.985939,0.0302736945,32768,zr,220.5467106,55.1475015
793212400006852,58246.245544,18.1362228,0.0332761407,0,zr,220.5467156,55.1474048
793212400006852,58246.258044,18.1187611,0.0329060592,0,zr,220.5467067,55.147403
793212400006852,58246.2589931,18.1050148,0.0326187573,0,zr,220.5467121,55.1473958
793212400006852,58246.3946875,18.1741848,0.0341008529,0,zr,220.5467732,55.1474263
793212400006852,58247.2480093,18.0953979,0.0324198678,0,zr,220.5467581,55.1473449
793212400006852,58247.2614005,18.1135292,0.0327962972,0,zr,220.546769,55.14737
793212400006852,58247.2869792,18.0986633,0.0324872099,0,zr,220.5466942,55.1473253
793212400006852,58247.2878935,18.0972824,0.0324587151,0,zr,220.546724,55.147323
793212400006852,58248.2682986,18.0675316,0.0318531804,0,zr,220.5467031,55.1473926
793212400006852,58248.2877431,18.0762291,0.0320285298,0,zr,220.5467112,55.1473775
793212400006852,58248.3047685,18.0883255,0.0322746933,32768,zr,220.5466555,55.1473854
793212400006852,58248.3056829,18.097496,0.0324631184,0,zr,220.5466994,55.1473686
793212400006852,58248.3065972,18.1116581,0.0327571556,0,zr,220.5467316,55.1474413
793212400006852,58249.2838773,18.1253967,0.0330460034,0,zr,220.546661,55.1475292
793212400006852,58249.2861921,18.1166248,0.0328611843,0,zr,220.5466844,55.1475433
793212400006852,58250.2285069,18.2248001,0.0352446884,0,zr,220.5462792,55.1472835
793212400006852,58250.2468866,18.1320763,0.0331877209,0,zr,220.5463966,55.1474845
793212400006852,58254.3676042,18.107975,0.0326803438,0,zr,220.5467208,55.1473244
793212400006852,58255.268125,18.0838165,0.0321826264,0,zr,220.54672,55.1473452
793212400006852,58255.2843634,18.1158009,0.0328438766,0,zr,220.5467434,55.1473389
793212400006852,58255.2852778,18.1788921,0.0342050828,0,zr,220.5467301,55.1473492
793212400006852,58255.3024653,18.1134567,0.0327947736,0,zr,220.546766,55.1474444
