oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718205400005635,58198.3804861,19.0955544,0.0653658062,0,zr,213.9597647,38.8767722
718205400005635,58198.4109954,19.0728302,0.0642521828,0,zr,213.9597558,38.8767715
718205400005635,58199.3269329,18.9943085,0.060549099,32768,zr,213.9599328,38.8767227
718205400005635,58214.3314005,19.1812191,0.0697383285,32768,zr,213.95986,38.8767897
718205400005635,58214.3323611,18.7663269,0.0510036759,32768,zr,213.9599431,38.8769285
718205400005635,58214.3333102,19.3563232,0.0795651302,32768,zr,213.9598635,38.8768898
718205400005635,58214.3400579,19.1762905,0.0694792047,0,zr,213.9598751,38.8768445
718205400005635,58216.2420255,19.0041656,0.0610017926,0,zr,213.959848,38.8767694
718205400005635,58217.2858333,18.969059,0.0594051704,32768,zr,213.9597797,38.8767851
718205400005635,58217.301412,19.1783524,0.0695874691,32768,zr,213.9597576,38.8767482
718205400005635,58217.3238194,19.1292992,0.0670550466,32768,zr,213.9597246,38.8767746
718205400005635,58217.3247338,19.1513023,0.0681796521,0,zr,213.9597169,38.8767885
718205400005635,58217.3256481,19.2566414,0.0738218725,32768,zr,213.9597103,38.8768075
718205400005635,58217.3506481,19.1411285,0.067657426,0,zr,213.9598066,38.876817
718205400005635,58217.3515625,19.1250381,0.0668394044,32768,zr,213.9597994,38.8767948
718205400005635,58217.3525926,19.1305237,0.0671171993,0,zr,213.9597484,38.8767921
718205400005635,58217.3565046,19.1032524,0.0657474399,0,zr,213.9597645,38.8767906
718205400005635,58217.3765972,19.1247463,0.0668246523,0,zr,213.9598054,38.8767691
718205400005635,58218.2799884,19.1054974,0.0658591315,0,zr,213.9597354,38.8767884
718205400005635,58218.305463,19.1286621,0.067022793,0,zr,213.9597819,38.8767809
718205400005635,58218.3309259,19.1768436,0.0695082471,0,zr,213.9598432,38.8768296
718205400005635,58218.3470139,19.1654568,0.0689128563,0,zr,213.9597829,38.8768359
718205400005635,58218.3479282,19.0463219,0.0629770681,0,zr,213.9597783,38.8768248
718205400005635,58218.3744329,19.2603226,0.0740269125,0,zr,213.9598055,38.8768584
718205400005635,58218.3767593,19.1076069,0.0659643039,0,zr,213.959786,38.8768289
718205400005635,58218.4465741,19.2617474,0.0741063878,0,zr,213.9598068,38.8768362
718205400005635,58219.2644907,19.1646767,0.0688722059,0,zr,213.9598078,38.8767876
718205400005635,58219.2759259,19.0213776,0.061800532,0,zr,213.9597572,38.8768016
718205400005635,58219.276875,19.0980606,0.0654898435,0,zr,213.9597735,38.8768249
718205400005635,58219.3005324,19.2551403,0.0737384409,0,zr,213.9597749,38.8767924
718205400005635,58219.3070486,19.0186501,0.06167325,32768,zr,213.9598633,38.876847
718205400005635,58219.3285417,19.1264744,0.0669120401,0,zr,213.9598567,38.8769047
718205400005635,58219.3394907,19.0808201,0.0646415353,0,zr,213.9598432,38.876857
718205400005635,58219.3569907,19.1395378,0.0675760657,0,zr,213.959804,38.8768741
718205400005635,58219.3769444,19.1084538,0.0660065189,0,zr,213.9598918,38.8769463
718205400005635,58221.2774421,19.0660629,0.0639242008,0,zr,213.9599778,38.8769751
