oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751205400026344,58217.2108796,20.5122452,0.206699252,0,zr,152.1026355,46.7220426
751205400026344,58218.2647106,20.4703541,0.202664614,0,zr,152.1025234,46.7220488
751205400026344,58222.2540741,20.1039352,0.165039077,0,zr,152.1027796,46.7220441
751205400026344,58223.1875231,20.2553272,0.18087855,0,zr,152.1026743,46.7220758
751205400026344,58223.1909144,20.270771,0.182490572,0,zr,152.1027097,46.7220891
751205400026344,58226.2566551,20.1277981,0.167527467,0,zr,152.1026252,46.7220661
751205400026344,58242.153287,20.3686714,0.192589015,32768,zr,152.1027102,46.7220761
751205400026344,58245.1601042,20.387598,0.194505304,0,zr,152.1027676,46.7220173
751205400026344,58254.1741898,20.4669323,0.20233582,0,zr,152.1026659,46.7219969
751205400026344,58263.197662,20.5193691,0.207394958,0,zr,152.1027367,46.7221051
751205400026344,58271.1822454,20.3984489,0.195596606,0,zr,152.1026857,46.7221368
751205400026344,58279.1827894,20.4125824,0.197009504,0,zr,152.1025708,46.7220727
751205400026344,58280.1855903,20.0840626,0.162973106,0,zr,152.1026884,46.7221019
751205400026344,58284.1795602,20.333128,0.188953623,0,zr,152.1028507,46.7220268
751205400026344,58432.5294444,20.3407021,0.189731926,0,zr,152.1026073,46.7220553
751205400026344,58432.5318634,20.6059647,0.215852857,0,zr,152.1025499,46.7220126
751205400026344,58437.525463,20.3346691,0.189112276,0,zr,152.1027799,46.7219238
751205400026344,58438.5328819,20.3076591,0.186324656,0,zr,152.1026472,46.7220452
751205400026344,58440.5339583,20.3107834,0.186647922,0,zr,152.102713,46.7220679
751205400026344,58440.5348958,20.3626747,0.191978946,0,zr,152.1027564,46.7220544
751205400026344,58447.5324306,19.9699955,0.151275039,0,zr,152.1028919,46.7220574
751205400026344,58448.5294792,20.2129135,0.176439673,0,zr,152.1028891,46.7221235
751205400026344,58449.5054398,20.4326515,0.1989972,0,zr,152.1026185,46.7220728
751205400026344,58450.5330324,20.3902512,0.194772452,0,zr,152.102645,46.721993
751205400026344,58450.5339468,20.1987095,0.174950957,0,zr,152.1026183,46.7220739
751205400026344,58455.469456,20.2482491,0.180138737,0,zr,152.1027936,46.7221415
751205400026344,58455.4743403,20.3839092,0.194132894,0,zr,152.102597,46.7220297
751205400026344,58455.5080093,20.2663231,0.182026565,0,zr,152.1026814,46.7222334
751205400026344,58455.5304977,19.9757156,0.151853591,32768,zr,152.1027014,46.7219769
751205400026344,58461.5280324,20.2193031,0.177109152,0,zr,152.1026355,46.7220612
751205400026344,58461.5289468,20.243288,0.179620147,0,zr,152.1025998,46.7220953
751205400026344,58471.5335185,20.2493324,0.18025215,0,zr,152.1027541,46.722042
751205400026344,58471.5344676,20.2137108,0.176523119,0,zr,152.1026073,46.7219662
751205400026344,58480.4480208,20.1447926,0.169303596,0,zr,152.1026796,46.722121
751205400026344,58486.4961806,20.2945709,0.184967235,0,zr,152.1026746,46.7220754
751205400026344,58486.4976389,20.2090893,0.176038951,0,zr,152.1026007,46.7220103
751205400026344,58493.517662,20.2217865,0.177369148,0,zr,152.1027918,46.7220939
751205400026344,58502.5153472,20.2869167,0.184171915,0,zr,152.1025595,46.7219839
751205400026344,58507.3152199,20.269125,0.182318777,65535,zr,152.1026361,46.722139
751205400026344,58507.3181713,20.4735641,0.202972248,0,zr,152.1025194,46.7219302
751205400026344,58507.3211227,20.3187847,0.187475115,0,zr,152.1025879,46.7220396
751205400026344,58507.3270255,20.4741669,0.20303002,0,zr,152.1027525,46.722059
751205400026344,58507.3329282,20.5812378,0.213437676,0,zr,152.1025971,46.7220819
751205400026344,58507.3358796,20.525959,0.208038688,0,zr,152.1024718,46.7221335
751205400026344,58507.338831,20.0191879,0.15628098,0,zr,152.1027355,46.7220243
751205400026344,58507.3476852,20.1398602,0.168787763,0,zr,152.1025652,46.722051
751205400026344,58507.3506366,20.3328171,0.18892172,0,zr,152.1028203,46.7218886
