oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532214400001673,58198.4390046,19.1553879,0.0697790533,0,zr,237.7487429,14.4296562
532214400001673,58216.3802199,19.0175629,0.062904112,0,zr,237.7487671,14.4296681
532214400001673,58218.4256829,19.0524483,0.0645752624,0,zr,237.7487543,14.4296377
532214400001673,58219.3794907,19.0059166,0.0623563863,0,zr,237.7486865,14.4296575
532214400001673,58219.4017477,18.9678898,0.0606025867,0,zr,237.748728,14.4296597
532214400001673,58219.4201736,19.0421944,0.0640793443,0,zr,237.7486446,14.4296669
532214400001673,58222.3898032,19.0410919,0.0640262365,0,zr,237.7487381,14.4296289
532214400001673,58222.4134144,18.9818382,0.0612397455,0,zr,237.7487348,14.4296694
532214400001673,58226.3562269,18.9932423,0.0617659763,0,zr,237.7487255,14.429643
532214400001673,58226.3978356,19.0674572,0.0653084517,0,zr,237.7487517,14.4296404
532214400001673,58229.3772917,18.9674721,0.0605836362,0,zr,237.7487502,14.4296312
532214400001673,58232.3762269,18.9380493,0.0592630841,0,zr,237.7487289,14.4296852
532214400001673,58243.3137963,18.9244347,0.0586625375,0,zr,237.7487517,14.4296458
532214400001673,58246.3790162,18.8646927,0.0561036915,0,zr,237.7486736,14.4297079
532214400001673,58249.2749306,19.1015091,0.0670038238,32768,zr,237.7487262,14.4297202
532214400001673,58252.3537616,18.9237156,0.0586309582,0,zr,237.7487277,14.429629
532214400001673,58255.2945602,18.8978119,0.0575069636,0,zr,237.7487262,14.429633
532214400001673,58258.2529514,18.9310284,0.05895257,0,zr,237.7487222,14.429661
532214400001673,58270.316088,18.8594818,0.0558863357,0,zr,237.748747,14.4296101
532214400001673,58273.3325926,18.9096584,0.058018066,0,zr,237.7487342,14.4296262
532214400001673,58276.2945949,18.9414997,0.0594163649,0,zr,237.7487312,14.42963
532214400001673,58279.2759491,18.9410286,0.0593954213,0,zr,237.7487459,14.4296305
532214400001673,58288.2526157,18.953476,0.0599515848,0,zr,237.7487456,14.4296456
532214400001673,58291.252662,18.8537617,0.0556488074,0,zr,237.7487218,14.4296419
532214400001673,58298.270787,18.9030724,0.0577333346,0,zr,237.7487193,14.4296304
532214400001673,58304.1749421,18.8746243,0.0565205663,0,zr,237.7487276,14.429657
532214400001673,58307.207963,18.81077,0.0538985431,0,zr,237.7487273,14.4296218
532214400001673,58312.2113542,18.850544,0.0555156767,0,zr,237.748709,14.4296413
532214400001673,58315.2353704,18.8559418,0.055739224,0,zr,237.7487457,14.4296315
532214400001673,58328.2090972,18.8961639,0.0574362129,0,zr,237.7487177,14.429638
532214400001673,58328.2628704,18.820097,0.0542730354,0,zr,237.7487398,14.4296459
532214400001673,58332.2728125,18.8280392,0.0545941778,0,zr,237.7487457,14.4296284
532214400001673,58339.1531481,18.8839569,0.0569153093,0,zr,237.748743,14.4296154
532214400001673,58343.1517361,18.9658852,0.0605116226,0,zr,237.7487448,14.4296782
532214400001673,58346.170625,18.9231453,0.0586059727,0,zr,237.7487563,14.4296342
532214400001673,58358.1902662,18.7409191,0.0511836484,0,zr,237.7487132,14.4297499
532214400001673,58361.1381481,18.8819008,0.0568281226,0,zr,237.7487661,14.4296647
532214400001673,58364.1347801,18.7241096,0.0505534522,0,zr,237.7487599,14.4296158
532214400001673,58368.1310185,18.9613705,0.0603072532,0,zr,237.7487364,14.4296301
532214400001673,58464.5516088,18.860775,0.0559401996,0,zr,237.7487865,14.4296637
532214400001673,58464.5612847,18.8604031,0.0559247024,32768,zr,237.7488329,14.4295788
532214400001673,58465.5534259,18.9260216,0.0587321892,0,zr,237.7487332,14.4296112
532214400001673,58465.5583102,18.9948444,0.0618402809,0,zr,237.7486912,14.4296475
532214400001673,58465.563206,19.0012817,0.0621397905,0,zr,237.7486687,14.4296014
532214400001673,58465.5681134,18.8422928,0.0551758371,0,zr,237.7487396,14.4296675
532214400001673,58467.5541435,18.9208584,0.058505863,0,zr,237.7487144,14.4296512
532214400001673,58467.5589468,18.9353943,0.0591454543,0,zr,237.7487299,14.4295835
