oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755205400005125,58216.2476968,20.8015404,0.197702169,0,zr,190.2835173,45.8813469
755205400005125,58217.2910069,20.7795601,0.195884943,0,zr,190.2832124,45.8813185
755205400005125,58217.2933565,20.7693367,0.195039749,0,zr,190.2832629,45.8812462
755205400005125,58218.2516204,20.4347553,0.167089954,0,zr,190.2832686,45.8810376
755205400005125,58218.2889352,20.497776,0.172665402,0,zr,190.2831031,45.8811796
755205400005125,58219.2205787,20.4220505,0.16595006,0,zr,190.2830996,45.8812152
755205400005125,58219.2320602,20.114378,0.137976035,0,zr,190.2832996,45.8811859
755205400005125,58219.2693403,20.5339928,0.175582767,0,zr,190.2832509,45.8813583
755205400005125,58224.242662,20.6051178,0.181463003,0,zr,190.2832939,45.8812818
755205400005125,58224.2557407,20.4513741,0.168573737,0,zr,190.2833062,45.8812109
755205400005125,58226.2668519,20.642767,0.184575677,0,zr,190.2831147,45.8812096
755205400005125,58227.2616088,20.5624866,0.177938461,0,zr,190.2829781,45.8812007
755205400005125,58227.2625231,20.4826775,0.171343327,0,zr,190.2832176,45.8812824
755205400005125,58230.2462269,20.390152,0.163070828,0,zr,190.283175,45.8812529
755205400005125,58230.2471412,20.6347599,0.183913589,0,zr,190.2830511,45.8813211
755205400005125,58231.1852083,20.7323532,0.19198215,0,zr,190.2831195,45.8811974
755205400005125,58233.1980324,20.6023712,0.181235909,0,zr,190.283168,45.8812393
755205400005125,58243.1807639,20.5637436,0.178042412,0,zr,190.2830272,45.8813769
755205400005125,58244.1775694,20.5105591,0.173645377,0,zr,190.2831943,45.8812373
755205400005125,58245.1767361,20.5641956,0.178079724,0,zr,190.2832206,45.8811659
755205400005125,58245.1781481,20.5287342,0.17514801,0,zr,190.2832938,45.8811483
755205400005125,58246.2381597,20.3428288,0.15876554,0,zr,190.2832742,45.8812918
755205400005125,58247.2409491,20.4230995,0.166044325,0,zr,190.28329,45.8812488
755205400005125,58248.2446528,20.4420033,0.16773814,0,zr,190.283178,45.8812384
755205400005125,58248.2455787,20.4047737,0.164393485,0,zr,190.2832292,45.8813418
755205400005125,58254.2015741,20.6697006,0.186802387,0,zr,190.2831661,45.8813305
755205400005125,58255.2454051,20.4928131,0.172231868,0,zr,190.2833445,45.8812722
755205400005125,58256.2490509,20.5648842,0.178136706,0,zr,190.2833033,45.8812128
755205400005125,58260.2022685,20.4218025,0.165927768,0,zr,190.2830887,45.88123
755205400005125,58260.2031829,20.7165375,0.190674543,0,zr,190.2831942,45.8811065
755205400005125,58262.2043287,20.3224735,0.156905755,0,zr,190.2831853,45.8812361
755205400005125,58262.2545255,20.395174,0.163525522,0,zr,190.2832645,45.8812397
755205400005125,58263.2375463,20.2777348,0.152811706,0,zr,190.2833074,45.8812614
755205400005125,58266.2483565,20.4699955,0.170225725,0,zr,190.2831759,45.8812491
755205400005125,58269.1757176,20.6066933,0.181593299,0,zr,190.2832258,45.8812332
755205400005125,58277.2412269,20.7075825,0.189934254,0,zr,190.2831585,45.8812639
755205400005125,58278.2479282,20.609951,0.181862593,0,zr,190.2833142,45.8811858
755205400005125,58279.1752894,20.639864,0.184335589,0,zr,190.2831764,45.8813021
755205400005125,58280.1951389,20.5354748,0.175705314,0,zr,190.2830555,45.8812372
755205400005125,58281.204294,20.6834011,0.187934995,0,zr,190.283164,45.8812636
755205400005125,58282.2054514,20.7246265,0.191343307,0,zr,190.2833646,45.8813222
755205400005125,58283.2068519,20.751976,0.193604469,0,zr,190.2832039,45.8812431
755205400005125,58284.1964583,20.2379017,0.149167895,0,zr,190.2832474,45.8812518
755205400005125,58288.248044,20.6368217,0.184084058,0,zr,190.2832983,45.8812945
755205400005125,58300.1827778,20.8039417,0.197900653,0,zr,190.2833647,45.8811724
755205400005125,58319.2118634,20.332407,0.157813817,0,zr,190.2833575,45.8811851
755205400005125,58432.5515741,19.9583683,0.124319136,0,zr,190.2830798,45.8812154
755205400005125,58438.5252778,20.2257919,0.148062095,0,zr,190.2831799,45.8812322
755205400005125,58440.5515046,20.0774765,0.134686708,0,zr,190.2831624,45.8811779
755205400005125,58440.5524074,20.2233849,0.147842541,0,zr,190.2833021,45.8812818
755205400005125,58443.451794,20.197298,0.145465508,0,zr,190.283313,45.8813716
755205400005125,58448.5048843,19.9132652,0.120509669,0,zr,190.2831103,45.8812605
755205400005125,58448.5504861,20.1977558,0.145507157,0,zr,190.2832145,45.8812486
755205400005125,58449.5323032,20.2151089,0.147087514,0,zr,190.2832365,45.8812118
755205400005125,58455.4666898,20.0361443,0.131042704,0,zr,190.2832628,45.8811769
755205400005125,58461.5499074,20.5292206,0.175188184,0,zr,190.2831896,45.8811979
