oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553211100004180,58288.4649769,19.4469185,0.0844773576,0,zr,22.8876723,20.3854641
553211100004180,58294.4814815,19.4720955,0.0860809684,0,zr,22.8874839,20.3856755
553211100004180,58297.4256944,19.3900871,0.0809497386,0,zr,22.8875277,20.3855861
553211100004180,58300.4202546,19.5742188,0.0928418487,0,zr,22.8875456,20.3856656
553211100004180,58303.4657407,19.664793,0.0991773382,0,zr,22.8874435,20.3856886
553211100004180,58316.4637616,19.7569199,0.105936237,0,zr,22.8874698,20.3856751
553211100004180,58319.4628125,19.8109894,0.110042945,0,zr,22.8874126,20.3856989
553211100004180,58322.4856713,19.8606205,0.113897525,0,zr,22.8874382,20.3857043
553211100004180,58325.482037,19.6959839,0.101430967,0,zr,22.8874798,20.3856575
553211100004180,58335.4730093,19.7410774,0.104752108,0,zr,22.8874701,20.3856695
553211100004180,58336.4499769,19.7446518,0.105018541,0,zr,22.8874566,20.3856947
553211100004180,58336.4504282,19.8005905,0.109245352,0,zr,22.8874657,20.3856842
553211100004180,58338.4761111,19.7330189,0.104153208,0,zr,22.8874465,20.385675
553211100004180,58342.4762384,19.7199001,0.10318321,0,zr,22.8874696,20.3856795
553211100004180,58344.4574537,19.7493324,0.105368018,0,zr,22.8874717,20.3856741
553211100004180,58345.4638079,19.6964817,0.101467252,0,zr,22.8874374,20.3857295
553211100004180,58345.4785532,19.7180119,0.103044093,0,zr,22.8874832,20.3856835
553211100004180,58346.4336227,19.661541,0.0989444628,0,zr,22.8874802,20.3856925
553211100004180,58347.4289931,19.7269726,0.103705384,0,zr,22.8874523,20.3856672
553211100004180,58348.4250926,19.8064404,0.109693609,0,zr,22.8874615,20.3856938
553211100004180,58348.4354861,19.7482014,0.105283469,0,zr,22.887454,20.3856733
553211100004180,58349.4795949,19.651762,0.0982466042,0,zr,22.8874733,20.3856724
553211100004180,58350.407581,19.7067051,0.102213934,0,zr,22.8874959,20.3856702
553211100004180,58351.3886458,19.7137985,0.102734223,0,zr,22.8874668,20.3856761
553211100004180,58353.439456,19.7851715,0.108069561,0,zr,22.887456,20.385681
553211100004180,58353.4783333,19.7691212,0.106854185,0,zr,22.8874698,20.3856693
553211100004180,58354.4643403,19.7626591,0.10636735,0,zr,22.8874569,20.3856748
553211100004180,58354.4657407,19.7535381,0.105682716,0,zr,22.8874607,20.3856967
553211100004180,58354.492037,19.7633133,0.106416568,0,zr,22.8874686,20.3856792
553211100004180,58354.4929514,19.8032589,0.109449714,0,zr,22.8874738,20.3856994
553211100004180,58355.4156366,19.6473732,0.0979345441,0,zr,22.8875295,20.3856935
553211100004180,58355.4758333,19.7241268,0.103495084,0,zr,22.8875146,20.3856652
553211100004180,58356.4330324,19.7498398,0.105405971,0,zr,22.8875053,20.3856795
553211100004180,58356.4737384,19.7338238,0.10421291,0,zr,22.8874584,20.3857023
553211100004180,58357.4022801,19.7401733,0.104684845,0,zr,22.8874124,20.3856424
553211100004180,58357.468831,19.7836189,0.107951649,0,zr,22.8874876,20.3857231
553211100004180,58357.4697454,19.7686119,0.106815778,0,zr,22.8874514,20.3856493
553211100004180,58358.4294097,19.5456085,0.0909064785,0,zr,22.88755,20.3855796
553211100004180,58359.3192477,19.632658,0.0968936607,0,zr,22.8873824,20.385859
553211100004180,58362.4195833,19.7203655,0.103217565,0,zr,22.8874576,20.385691
553211100004180,58362.424213,19.671833,0.099682875,0,zr,22.8874968,20.3856839
553211100004180,58363.4687616,19.7227707,0.103394926,0,zr,22.8874628,20.385593
553211100004180,58364.3846412,19.7781086,0.107533634,0,zr,22.8874889,20.3856506
553211100004180,58365.3879514,19.823,0.110968471,0,zr,22.8874739,20.385711
553211100004180,58365.3888657,19.7134933,0.102711789,0,zr,22.8874663,20.3856773
553211100004180,58366.3654282,19.7577534,0.105998769,0,zr,22.8874876,20.3856843
553211100004180,58367.3802431,19.7522335,0.105585068,0,zr,22.8874899,20.3856606
553211100004180,58368.4341204,19.7301044,0.103937164,0,zr,22.887455,20.3857021
553211100004180,58368.4350347,19.7282848,0.103802487,0,zr,22.8874977,20.3857066
553211100004180,58369.4027199,19.6902637,0.101015009,0,zr,22.8874679,20.3856743
553211100004180,58370.4326273,19.7079201,0.102302894,0,zr,22.8874861,20.3856724
553211100004180,58371.4264815,19.7409229,0.104740642,0,zr,22.8874802,20.3856575
553211100004180,58372.3930556,19.7033501,0.101968415,0,zr,22.8874844,20.3856696
553211100004180,58373.4491088,19.6253262,0.0963781402,0,zr,22.8875023,20.3856898
553211100004180,58374.3605208,19.694458,0.101319864,0,zr,22.8875137,20.3856568
553211100004180,58374.3614931,19.7155075,0.102859885,0,zr,22.8874898,20.3857099
553211100004180,58375.3726042,19.72155,0.103304863,0,zr,22.8874449,20.3856889
553211100004180,58377.4241898,19.7457905,0.105103478,0,zr,22.8874689,20.3856812
553211100004180,58377.425162,19.6585674,0.0987319052,0,zr,22.8874723,20.3856825
553211100004180,58378.3846875,19.5807571,0.09328866,0,zr,22.8874397,20.3856864
553211100004180,58379.4003819,19.6631927,0.0990627259,0,zr,22.8874757,20.3856751
553211100004180,58380.4326852,19.7127457,0.102656893,0,zr,22.8874694,20.3856567
553211100004180,58380.4335995,19.6778946,0.100119598,0,zr,22.8874875,20.3856667
553211100004180,58382.3378125,19.7220383,0.103340909,0,zr,22.8874996,20.385713
553211100004180,58383.3830671,19.6812401,0.100361183,0,zr,22.8874637,20.3856635
553211100004180,58383.4040278,19.7394524,0.104631171,0,zr,22.8874712,20.3857241
553211100004180,58385.3208333,19.6599751,0.0988325253,0,zr,22.8875679,20.3856561
553211100004180,58386.2720949,19.6720619,0.0996993184,0,zr,22.8873797,20.3856344
553211100004180,58386.2847222,19.5279331,0.0897268131,0,zr,22.8874623,20.3856646
553211100004180,58389.3061227,19.6162376,0.0957419276,32768,zr,22.8876059,20.385647
553211100004180,58397.4051968,19.6578255,0.098678872,0,zr,22.8874681,20.3856821
553211100004180,58425.2258333,19.4921188,0.0873742253,32768,zr,22.8875009,20.3856569
553211100004180,58428.2528704,19.6409073,0.0974761695,0,zr,22.8874941,20.3857091
553211100004180,58434.1977083,19.6934853,0.101249106,0,zr,22.8874846,20.385622
553211100004180,58437.299537,19.5236015,0.0894395635,0,zr,22.8875016,20.3857395
553211100004180,58437.300463,19.6240921,0.0962915868,0,zr,22.8874764,20.3856724
553211100004180,58441.2743287,19.7383652,0.104550287,0,zr,22.8876056,20.3856787
553211100004180,58447.3393056,19.3446026,0.0782183781,0,zr,22.8875641,20.3857174
553211100004180,58447.3402199,19.5255089,0.0895659477,0,zr,22.8875275,20.3857488
553211100004180,58455.3046644,19.4852028,0.0869257227,0,zr,22.8874277,20.3856657
553211100004180,58456.2096759,19.4350452,0.083729811,0,zr,22.8875034,20.385671
553211100004180,58457.175,19.5294189,0.0898254812,0,zr,22.8871659,20.3857769
553211100004180,58462.2881944,19.3666725,0.0795335323,32768,zr,22.8874044,20.3855824
553211100004180,58464.2558796,19.4592514,0.0852596983,0,zr,22.8874835,20.3856575
553211100004180,58465.2699884,19.5134544,0.0887696072,0,zr,22.8874751,20.3856426
553211100004180,58465.2709028,19.4422684,0.0841839015,0,zr,22.8874965,20.3856068
553211100004180,58468.2576042,19.4376011,0.0838902593,0,zr,22.8874854,20.3856421
553211100004180,58468.2585185,19.4619217,0.0854298994,0,zr,22.8875142,20.3856759
553211100004180,58469.1942824,19.286171,0.0748287067,0,zr,22.8874937,20.3856653
553211100004180,58472.1194444,19.4035015,0.081770882,0,zr,22.8874495,20.3856834
553211100004180,58472.1208449,19.3172245,0.0766135529,0,zr,22.8874399,20.3856329
553211100004180,58474.1609606,19.4525299,0.0848325714,0,zr,22.8874991,20.3856798
553211100004180,58475.1504398,19.3981056,0.0814397559,0,zr,22.8874705,20.3856449
553211100004180,58475.1513542,19.4438438,0.0842832476,0,zr,22.887513,20.3856542
553211100004180,58481.3009491,19.412302,0.0823134109,0,zr,22.8875663,20.3855788
553211100004180,58486.1079167,19.4743614,0.0862265378,0,zr,22.887479,20.385669
