oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521214400006644,58217.2175926,20.7891026,0.208654284,0,zr,159.2947626,13.8199154
521214400006644,58493.4700463,21.6659622,0.281873703,0,zr,159.2947626,13.8200569
521214400006644,58567.2319792,21.4025726,0.259880185,0,zr,159.2947816,13.8198779
521214400006644,58586.2130324,20.7593269,0.206167936,0,zr,159.2948438,13.8200092
521214400006644,58612.1934491,21.002882,0.22650528,0,zr,159.2947868,13.8199369
521214400006644,58763.5221759,20.6319332,0.195530295,0,zr,159.2950135,13.8199834
521214400006644,58795.5325579,20.6976929,0.201021433,0,zr,159.2950118,13.8199078
521214400006644,58894.2899306,21.3248367,0.253389001,0,zr,159.2948407,13.8199096
521214400006644,58898.3362847,21.3897934,0.258813024,0,zr,159.2946933,13.819984
521214400006644,58909.3148148,20.9517784,0.222237945,0,zr,159.2948447,13.8196758
521214400006644,58962.1684954,21.0363197,0.2292974,0,zr,159.2946264,13.8199391
521214400006644,58980.2325926,21.5031624,0.268279552,0,zr,159.2948288,13.8199306
521214400006644,58986.2331829,21.2862053,0.250163198,0,zr,159.294831,13.8199392
521214400006644,58996.2327778,20.7130451,0.20230329,0,zr,159.2946586,13.8200571
521214400006644,59141.5209954,21.0726891,0.232334256,0,zr,159.2947385,13.8200566
521214400006644,59168.5268403,21.1679039,0.24028492,0,zr,159.2950097,13.8197891
521214400006644,59231.4667708,21.3812084,0.258096218,0,zr,159.2948413,13.8199272
521214400006644,59251.445081,21.3146133,0.252535343,0,zr,159.2946809,13.8199342
521214400006644,59253.3534259,21.1828251,0.241530776,0,zr,159.2948386,13.8200301
521214400006644,59262.3520255,20.8430729,0.213160872,0,zr,159.2949659,13.8198255
521214400006644,59280.2874421,21.1951847,0.24256289,0,zr,159.2947725,13.8199661
521214400006644,59290.2547685,21.1231537,0.236548185,0,zr,159.2948051,13.8200152
521214400006644,59303.3166551,20.1969833,0.159531593,0,zr,159.2947263,13.820016
521214400006644,59316.2920718,21.0129642,0.227347136,0,zr,159.2947673,13.8198916
521214400006644,59321.2143171,21.2403107,0.246330976,0,zr,159.2947682,13.8199595
521214400006644,59340.2339352,21.1291847,0.237051725,0,zr,159.2950408,13.8200206
521214400006644,59344.208287,21.441658,0.263143897,0,zr,159.2947506,13.8197664
521214400006644,59503.5224769,20.3133297,0.169670969,0,zr,159.2947934,13.8201645
521214400006644,59504.5176157,20.8925819,0.217294931,32768,zr,159.2949919,13.819908
521214400006644,59504.5273032,21.2464085,0.246840119,0,zr,159.2948764,13.8200192
521214400006644,59523.5037269,20.8320351,0.212239265,0,zr,159.2948009,13.8199864
521214400006644,59640.3315741,20.899435,0.217867255,0,zr,159.294856,13.8199631
521214400006644,59674.3044213,21.1291142,0.237045884,0,zr,159.2949214,13.8199414
521214400006644,59695.2139815,20.7159843,0.202548742,32768,zr,159.294837,13.819708
521214400006644,59697.1870833,21.1640911,0.239966512,0,zr,159.2948106,13.8199785
1567205300014756,58899.2991088,21.1546021,0.199916244,0,zr,159.2948602,13.8199079
1567205300014756,58939.2030671,21.2660599,0.207655549,0,zr,159.2949911,13.8200132
1567205300014756,58939.2035301,21.0202065,0.190584064,0,zr,159.2949318,13.8199433
