oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790201400000861,58198.3727662,19.3729877,0.0896516144,0,zr,196.3197481,51.8833036
790201400000861,58199.318125,19.3737564,0.0897029713,32768,zr,196.319641,51.8834204
790201400000861,58214.3148264,19.4057713,0.0918626636,32768,zr,196.3198792,51.8836785
790201400000861,58214.3157407,19.359148,0.088731505,32768,zr,196.3197666,51.8833301
790201400000861,58216.2481597,19.3845119,0.0904238001,0,zr,196.319792,51.8832771
790201400000861,58217.2675926,19.6134968,0.106880546,32768,zr,196.3197093,51.883244
790201400000861,58217.2732176,19.3391953,0.0874187276,0,zr,196.3197525,51.8833606
790201400000861,58217.2896296,19.4496326,0.0948896483,32768,zr,196.3197837,51.8833392
790201400000861,58217.290544,19.477644,0.0968636423,32768,zr,196.3196661,51.8833327
790201400000861,58217.2928935,19.4322395,0.0936798751,0,zr,196.3197379,51.8833274
790201400000861,58217.2938079,19.4549885,0.0952645615,32768,zr,196.319755,51.8833363
790201400000861,58217.3111806,19.4615574,0.0957261175,32768,zr,196.3196891,51.8833831
790201400000861,58217.3139352,19.412056,0.0922915563,0,zr,196.3197468,51.8833382
790201400000861,58217.3345139,19.202301,0.0788525939,32768,zr,196.3198381,51.8833937
790201400000861,58217.3555208,19.4214344,0.0929345712,0,zr,196.3197889,51.8833292
790201400000861,58218.2127778,19.5686684,0.103495397,0,zr,196.3197381,51.8833128
790201400000861,58218.2469213,19.408802,0.0920692682,0,zr,196.3197423,51.883329
790201400000861,58218.251169,19.5011349,0.0985435769,0,zr,196.3197719,51.8833645
790201400000861,58218.2875579,19.2751713,0.0833169371,0,zr,196.3197136,51.8832942
790201400000861,58218.2884722,19.3427067,0.0876486078,0,zr,196.3196982,51.883353
790201400000861,58218.3116204,19.4162865,0.0925811976,0,zr,196.3197672,51.8833609
790201400000861,58218.3125347,19.4190426,0.092770271,0,zr,196.3197952,51.8833267
790201400000861,58218.353044,19.4464607,0.0946680903,0,zr,196.3197847,51.8833354
790201400000861,58218.3563889,19.5322876,0.100805447,0,zr,196.3198422,51.8833341
790201400000861,58219.2210301,19.4999542,0.0984585583,0,zr,196.3197422,51.8833482
790201400000861,58219.2325231,19.3070374,0.0853374302,0,zr,196.319717,51.8833954
790201400000861,58219.2698032,19.3660984,0.0891925916,0,zr,196.3197683,51.8833895
