oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1756206400006179,58284.1848032,19.1171989,0.0660341606,0,zr,203.2094445,42.4249308
1756206400006179,58284.1852662,19.0831375,0.0644024089,0,zr,203.2095349,42.4249482
1756206400006179,58449.4893171,18.8327122,0.0535387509,0,zr,203.2094313,42.4250237
1756206400006179,58476.475081,18.8846149,0.0556296557,0,zr,203.2094825,42.4249232
1756206400006179,58481.4960185,18.7692947,0.0510940179,0,zr,203.2094539,42.4249492
1756206400006179,58493.4987731,18.7895813,0.0518630408,0,zr,203.2094638,42.4249206
1756206400006179,58503.4972454,18.4449158,0.0403604656,32768,zr,203.2095617,42.4249954
1756206400006179,58509.4778819,18.7335548,0.0497684591,0,zr,203.2093863,42.4249078
1756206400006179,58513.4631597,18.6575336,0.0470708869,32768,zr,203.2094622,42.4249036
1756206400006179,58534.3910764,18.6271477,0.0460380018,0,zr,203.2094412,42.4249363
1756206400006179,58540.2914236,18.7944374,0.0520489551,32768,zr,203.2094508,42.4248613
1756206400006179,58558.2391204,18.625618,0.0459866822,0,zr,203.2093945,42.4248939
1756206400006179,58580.3521759,18.6161404,0.0456701368,0,zr,203.2094681,42.424926
1756206400006179,58582.2294329,18.7002563,0.0485666692,0,zr,203.2094832,42.4249196
1756206400006179,58593.2895949,18.6793995,0.0478300117,0,zr,203.2094501,42.424944
1756206400006179,58602.2645255,18.8228245,0.0531497002,32768,zr,203.209497,42.4249198
1756206400006179,58606.2664236,18.6992836,0.0485320389,0,zr,203.2094772,42.4249349
1756206400006179,58608.262037,18.6820068,0.0479214229,0,zr,203.209447,42.4249349
1756206400006179,58618.2172222,18.6669025,0.0473945141,0,zr,203.2094443,42.4249062
1756206400006179,58852.571088,18.980011,0.0596896037,0,zr,203.209429,42.4249402
1756206400006179,58852.5715394,19.015377,0.0612675324,0,zr,203.2094468,42.4249245
1756206400006179,58973.2862847,19.070015,0.0637837723,0,zr,203.2094508,42.424921
1756206400006179,58973.2867593,19.0392036,0.0623530522,0,zr,203.2094521,42.4249281
1756206400006179,58976.2852778,19.1094246,0.065658398,0,zr,203.2095036,42.4249627
1756206400006179,58976.2857523,19.1707268,0.0686744899,0,zr,203.2094738,42.424917
