oid,mjd,mag,magerr,catflags,filtercode,ra,dec
499213100008934,58291.4652315,20.8224907,0.216411948,0,zr,5.1895677,15.3322825
499213100008934,58310.4406019,20.9216633,0.224540353,0,zr,5.1894833,15.3324607
499213100008934,58313.4196065,20.9610481,0.227768302,0,zr,5.1895327,15.3322795
499213100008934,58316.4610069,20.8436642,0.218147278,0,zr,5.1895545,15.3323061
499213100008934,58319.4600579,21.3384628,0.25870204,0,zr,5.189616,15.332277
499213100008934,58322.4828588,20.9458351,0.226521492,0,zr,5.189666,15.3323231
499213100008934,58335.4294213,21.0408554,0.234309554,0,zr,5.1894345,15.3322531
499213100008934,58337.4565394,20.8535805,0.218960047,0,zr,5.1893554,15.3322219
499213100008934,58344.4414236,20.6918201,0.205701828,0,zr,5.1895225,15.3323811
499213100008934,58346.4130556,21.4294243,0.266157389,0,zr,5.1894578,15.3322576
499213100008934,58346.4139699,20.8343506,0.217383981,0,zr,5.1895738,15.3323521
499213100008934,58348.4021875,21.0764084,0.237223506,0,zr,5.1896912,15.3322872
499213100008934,58349.3369907,21.3057613,0.256021738,0,zr,5.1895507,15.3325201
499213100008934,58350.4158681,20.9950199,0.230552793,0,zr,5.1895779,15.3324016
499213100008934,58351.3942593,20.936245,0.225735426,0,zr,5.1894894,15.3322922
499213100008934,58353.4586458,20.8613091,0.219593525,0,zr,5.1895042,15.3322574
499213100008934,58353.4628588,21.0594215,0.235831261,0,zr,5.1894692,15.3322866
499213100008934,58356.472338,20.2065353,0.168747157,0,zr,5.1895395,15.3322043
499213100008934,58362.3558218,20.8721695,0.220483661,0,zr,5.1894884,15.3322925
499213100008934,58363.4297106,20.8937511,0.222252607,0,zr,5.1894542,15.3324146
499213100008934,58365.3506366,20.9850883,0.229738712,0,zr,5.1894592,15.3323903
499213100008934,58366.3719097,21.1301956,0.241631985,0,zr,5.1894756,15.3323431
499213100008934,58367.3714931,21.1130333,0.240225434,0,zr,5.1894692,15.3324627
499213100008934,58369.3793403,20.8358307,0.217505336,0,zr,5.1896447,15.3323134
499213100008934,58369.3802662,20.8690033,0.220224142,0,zr,5.189589,15.3321823
499213100008934,58370.4030208,21.0415421,0.234365821,0,zr,5.1893948,15.3324822
499213100008934,58372.3699306,21.1699867,0.244893432,0,zr,5.1894633,15.3324968
499213100008934,58373.3317477,20.9500389,0.226866007,0,zr,5.1894591,15.3322921
499213100008934,58374.3557639,21.0590153,0.235798001,0,zr,5.1895432,15.3323774
499213100008934,58375.3579167,21.1334839,0.241901517,0,zr,5.1896174,15.3322036
