oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494210100002944,58257.4618981,20.5408592,0.151948571,0,zr,331.570937,6.1084353
494210100002944,58278.479294,20.3314342,0.137540534,0,zr,331.5708942,6.1084201
494210100002944,58281.4605093,20.5931416,0.155534744,0,zr,331.5709123,6.1084191
494210100002944,58287.4618056,20.6452789,0.159111023,0,zr,331.5708663,6.1083813
494210100002944,58293.4643403,20.7995071,0.169690132,0,zr,331.5708852,6.1084172
494210100002944,58306.3974537,20.457571,0.146396503,0,zr,331.5709581,6.108448
494210100002944,58310.4189815,20.5495453,0.152544379,0,zr,331.5710852,6.1085226
494210100002944,58313.3997569,20.5306129,0.151245713,0,zr,331.5709177,6.1084672
494210100002944,58316.4400694,20.6772041,0.161300898,0,zr,331.5708932,6.108516
494210100002944,58319.4418634,20.8571129,0.173641443,0,zr,331.5709317,6.1084577
494210100002944,58322.395162,20.5880108,0.155182838,0,zr,331.570944,6.1084781
494210100002944,58325.4662153,20.3580894,0.139460519,0,zr,331.5709517,6.1083922
494210100002944,58334.3694444,20.8395119,0.172434211,0,zr,331.5709972,6.1084543
494210100002944,58337.3543981,20.4919891,0.148682401,0,zr,331.570915,6.1084789
494210100002944,58340.3777199,20.6809921,0.161560774,32768,zr,331.5709764,6.1083588
494210100002944,58343.3370023,20.6177502,0.157222748,0,zr,331.5709464,6.1084639
494210100002944,58346.3819792,20.8174973,0.170924067,0,zr,331.5709163,6.10844
494210100002944,58352.2980324,20.6224365,0.157544255,0,zr,331.5709426,6.1083445
494210100002944,58360.2948843,20.642086,0.158892035,0,zr,331.5708429,6.1082294
494210100002944,58366.3189468,20.4195309,0.143794894,0,zr,331.5709921,6.1084581
494210100002944,58369.3658449,20.4160213,0.14355135,0,zr,331.5708327,6.1084658
494210100002944,58372.2993866,20.3862724,0.141466424,0,zr,331.5709335,6.108414
494210100002944,58378.2737037,20.7536964,0.166547775,0,zr,331.5710052,6.1084276
494210100002944,58382.2970949,20.6764069,0.161246181,0,zr,331.5709948,6.1085844
