oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712201200021544,58214.2052546,19.516098,0.0976849571,32768,zr,160.3945182,38.0777899
712201200021544,58214.2062384,19.4259338,0.0915047675,32768,zr,160.3942954,38.0777784
712201200021544,58217.2060417,19.5403671,0.0994051397,0,zr,160.3942871,38.0777785
712201200021544,58217.2071296,19.5165691,0.0977181047,0,zr,160.3943222,38.0777601
712201200021544,58217.2281366,19.554327,0.100405484,0,zr,160.3942813,38.0777252
712201200021544,58217.2290509,19.5897408,0.10297814,0,zr,160.394374,38.077758
712201200021544,58218.2289352,19.5854683,0.102665097,0,zr,160.3943294,38.077805
712201200021544,58218.234213,19.6536446,0.107745975,0,zr,160.3943647,38.0777704
712201200021544,58218.2632639,19.7123833,0.112266883,0,zr,160.3942973,38.0778046
712201200021544,58219.2100694,19.6325645,0.106155589,0,zr,160.3943129,38.077793
712201200021544,58219.2470718,19.4915028,0.0959660783,0,zr,160.3943112,38.0778278
712201200021544,58219.2579282,19.5597248,0.100794367,0,zr,160.3944381,38.0777796
712201200021544,58221.2098611,19.5881653,0.102862597,0,zr,160.3945869,38.0778931
712201200021544,58221.2107755,19.4066906,0.0902289525,0,zr,160.3946429,38.0779093
712201200021544,58221.2346065,19.2076492,0.0779239684,0,zr,160.3944163,38.0778361
712201200021544,58222.2555208,19.8266678,0.12141861,0,zr,160.3942744,38.0778245
712201200021544,58223.1899421,19.7049942,0.111691028,0,zr,160.3943203,38.0777554
712201200021544,58224.1847569,19.6371841,0.106502615,0,zr,160.3942863,38.0778186
712201200021544,58224.1856713,19.6121979,0.104635388,0,zr,160.3942935,38.0777788
712201200021544,58224.2073032,19.330122,0.0853037238,32768,zr,160.394282,38.0777837
712201200021544,58226.256169,19.5732193,0.10177169,0,zr,160.3942959,38.0777441
712201200021544,58227.2533796,19.4277611,0.0916266292,0,zr,160.3943765,38.0777726
712201200021544,58227.2544097,19.6064529,0.104209542,0,zr,160.3943581,38.0778585
712201200021544,58229.1929398,19.3701401,0.0878477469,32768,zr,160.3942426,38.0777783
712201200021544,58231.1777662,19.4372082,0.092259258,0,zr,160.3942651,38.0777741
712201200021544,58242.1518981,19.5397663,0.099362269,32768,zr,160.3941419,38.0778512
712201200021544,58242.1528125,19.4578876,0.0936568007,32768,zr,160.394257,38.0777973
712201200021544,58244.1873843,19.4768181,0.0949515402,0,zr,160.3943299,38.0777837
712201200021544,58245.1846991,19.4656467,0.09418571,0,zr,160.3943258,38.0778127
712201200021544,58245.185625,19.5016441,0.0966718197,0,zr,160.3943573,38.0777821
712201200021544,58246.2159606,19.3290291,0.0852351487,0,zr,160.3944923,38.0778484
712201200021544,58247.2247106,19.5375538,0.099204503,0,zr,160.3943471,38.0778138
