oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818215300008411,58217.2508565,20.5317955,0.187506199,0,zr,164.3593972,64.5652502
818215300008411,58218.2094676,20.6947937,0.202310801,0,zr,164.3592584,64.5653229
818215300008411,58218.2680208,20.6129322,0.194875598,0,zr,164.3595004,64.5652691
818215300008411,58218.2718403,20.5387383,0.188136697,0,zr,164.3593743,64.565304
818215300008411,58219.204213,20.3894501,0.173353404,0,zr,164.3590057,64.5655252
818215300008411,58219.2550579,20.4500198,0.179582238,0,zr,164.3595727,64.5653815
818215300008411,58221.2303704,20.4348106,0.178021103,0,zr,164.3592861,64.5653601
818215300008411,58221.2312847,20.2344398,0.157469302,0,zr,164.3591088,64.5654158
818215300008411,58226.2617014,20.6674633,0.199828506,0,zr,164.3593424,64.5653492
818215300008411,58229.1939005,20.3564034,0.169949949,0,zr,164.3591611,64.5653472
818215300008411,58231.1796528,20.5150642,0.185986519,0,zr,164.359171,64.5653053
818215300008411,58231.2677199,20.1239929,0.146427885,0,zr,164.3592819,64.5653234
818215300008411,58242.2871412,20.4553738,0.180131227,0,zr,164.3592338,64.5654105
818215300008411,58242.2880556,20.2643909,0.160514116,0,zr,164.3595821,64.5652717
818215300008411,58243.1645139,20.4850006,0.183159739,0,zr,164.3591813,64.5654566
818215300008411,58244.1836458,20.4697266,0.181600392,0,zr,164.3594687,64.5655059
818215300008411,58245.1638079,20.3735371,0.171714365,0,zr,164.3592665,64.5652351
818215300008411,58246.2352778,20.4725952,0.181893557,0,zr,164.3592744,64.5653898
818215300008411,58250.2219792,20.1649971,0.150488079,0,zr,164.3592793,64.5649925
818215300008411,58256.2822106,20.5127182,0.185773373,0,zr,164.3593873,64.5653553
818215300008411,58257.2391551,20.293335,0.163471341,0,zr,164.3591507,64.5653844
818215300008411,58257.2400694,20.6754894,0.20055747,0,zr,164.3588584,64.5650709
818215300008411,58258.2158218,20.5764046,0.191557884,0,zr,164.3591652,64.5653785
818215300008411,58260.1762963,20.5256596,0.186948776,0,zr,164.3591459,64.5653769
818215300008411,58260.1811111,20.4416122,0.17871967,0,zr,164.3590081,64.5653053
818215300008411,58262.1941319,20.4807358,0.182724744,0,zr,164.3593466,64.565386
818215300008411,58262.2445486,20.5227661,0.186686039,0,zr,164.3594211,64.5653898
818215300008411,58263.220787,20.4071732,0.175178558,0,zr,164.3590991,64.565298
818215300008411,58269.193287,20.3680191,0.171146095,0,zr,164.3592821,64.5652717
