oid,mjd,mag,magerr,catflags,filtercode,ra,dec
670213100002559,58218.2440162,20.9713802,0.260467052,0,zr,177.0490426,36.6026051
670213100002559,58218.2608565,20.7254219,0.236436605,0,zr,177.0486492,36.6026413
670213100002559,58218.2977778,20.8183002,0.245511055,0,zr,177.0489138,36.6028231
670213100002559,58218.2987153,20.7762337,0.241400957,0,zr,177.0488293,36.6028156
670213100002559,58221.2528588,19.8743496,0.152347565,0,zr,177.0492042,36.6026576
670213100002559,58222.2579282,20.7912388,0.242866993,0,zr,177.048886,36.6028964
670213100002559,58224.2851852,20.9772625,0.26104188,0,zr,177.0489216,36.6028479
670213100002559,58226.2547569,20.952177,0.258590937,0,zr,177.0486896,36.6028955
670213100002559,58227.2528704,21.154089,0.278318167,0,zr,177.0490047,36.6027085
670213100002559,58227.2538889,21.0794945,0.271030188,0,zr,177.0488224,36.6028338
670213100002559,58243.1718171,20.4721298,0.212147072,0,zr,177.048914,36.6027584
670213100002559,58244.1723727,20.4347095,0.208950952,0,zr,177.0486873,36.602865
670213100002559,58246.2145602,21.1168175,0.274676561,0,zr,177.0489231,36.6027252
670213100002559,58247.2362616,20.8594952,0.249535799,0,zr,177.0487806,36.6029019
670213100002559,58248.2376505,20.9492016,0.258300304,0,zr,177.0489852,36.602753
670213100002559,58248.2385764,20.6377773,0.227873564,0,zr,177.0489396,36.602777
670213100002559,58254.1937269,20.7767105,0.241447687,0,zr,177.0489174,36.6027916
670213100002559,58255.2416204,20.8185787,0.245538235,0,zr,177.0487846,36.6029326
670213100002559,58257.2138426,20.8177509,0.245457411,0,zr,177.0488275,36.6028541
670213100002559,58257.2147685,20.7772331,0.241498709,0,zr,177.0488287,36.6027255
670213100002559,58258.2053241,20.4258213,0.208168,0,zr,177.0488554,36.6028298
670213100002559,58260.1697106,20.353323,0.201493129,0,zr,177.0488575,36.6027847
670213100002559,58272.1825347,20.6665478,0.230684519,0,zr,177.0487505,36.6028062
670213100002559,58277.236088,20.9518967,0.258563519,0,zr,177.0487986,36.602783
670213100002559,58278.2385995,20.5916176,0.223363638,0,zr,177.0488117,36.6027393
670213100002559,58279.1860995,20.7439919,0.238250971,0,zr,177.0487062,36.6026307
670213100002559,58281.1963079,20.6177006,0.225912094,0,zr,177.0489235,36.6027957
670213100002559,58292.2380324,20.3950024,0.205389589,0,zr,177.0487526,36.6027034
670213100002559,58430.4844792,20.6525669,0.229318619,0,zr,177.0485964,36.602543
670213100002559,58440.5255787,21.0049229,0.263744354,0,zr,177.0487951,36.6028237
670213100002559,58443.4527662,20.4472809,0.210043103,0,zr,177.0486969,36.6027328
670213100002559,58449.5275694,20.7538528,0.23921442,0,zr,177.0489282,36.6027366
670213100002559,58455.4648495,20.7171574,0.235629082,0,zr,177.0489562,36.602995
670213100002559,58468.5155787,20.9827118,0.261574268,0,zr,177.0486858,36.6026916
670213100002559,58471.5387963,20.758667,0.239684582,0,zr,177.0488565,36.6027768
