oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679210200014511,58198.3941319,19.4855614,0.073872216,0,zr,244.0074045,34.4893677
679210200014511,58198.3986227,19.5563622,0.0780076161,0,zr,244.0073674,34.4893475
679210200014511,58198.435081,19.545105,0.0773349628,0,zr,244.007385,34.4893768
679210200014511,58198.4555671,19.5160313,0.075624302,0,zr,244.0073785,34.4893697
679210200014511,58198.4627546,19.4605713,0.0724658594,0,zr,244.0073921,34.4893871
679210200014511,58198.4966435,19.5227261,0.0760148317,0,zr,244.0073399,34.4894123
679210200014511,58216.3624884,19.4608574,0.0724818185,0,zr,244.0074203,34.4894067
679210200014511,58216.364375,19.5400524,0.0770348758,0,zr,244.007326,34.4894132
679210200014511,58216.3849306,19.5664368,0.0786145255,0,zr,244.0074143,34.4894138
679210200014511,58216.4090625,19.583149,0.0796316192,0,zr,244.0072842,34.4893842
679210200014511,58216.41,19.5664825,0.0786172673,0,zr,244.0071759,34.4892602
679210200014511,58217.3848032,19.5039215,0.0749229714,0,zr,244.007394,34.4893667
679210200014511,58217.4090741,19.5553169,0.0779448971,0,zr,244.0073618,34.4893743
679210200014511,58217.4243981,19.5229263,0.076026544,0,zr,244.0073207,34.4893774
679210200014511,58217.4466782,19.4845562,0.0738151371,0,zr,244.0073702,34.4893589
679210200014511,58217.4677894,19.5157108,0.0756056532,0,zr,244.0072785,34.4893546
679210200014511,58217.4814468,19.5355816,0.076770395,0,zr,244.0074196,34.4893816
679210200014511,58218.339375,19.4577579,0.0723092481,0,zr,244.0074072,34.4893851
679210200014511,58218.3880324,19.5000954,0.0747027993,0,zr,244.0073718,34.4893977
679210200014511,58218.4073611,19.5434189,0.0772346631,0,zr,244.0073743,34.4894056
679210200014511,58218.4309144,19.4754391,0.0732992738,0,zr,244.0073389,34.4893882
679210200014511,58218.451331,19.5008125,0.0747439712,0,zr,244.0073668,34.4893746
679210200014511,58219.3641667,19.5897293,0.0800356567,0,zr,244.0073591,34.489388
679210200014511,58219.3842245,19.5179844,0.0757379904,0,zr,244.007396,34.4894587
679210200014511,58219.3861111,19.5476341,0.077485539,0,zr,244.0074244,34.4894017
679210200014511,58219.4041782,19.4612846,0.0725056082,0,zr,244.007373,34.4894566
679210200014511,58219.4051157,19.4959373,0.0744642094,0,zr,244.0074002,34.4894611
679210200014511,58219.4267361,19.4447422,0.0715891123,0,zr,244.007382,34.4894478
679210200014511,58219.4422338,19.5396271,0.0770096555,0,zr,244.0073618,34.4894453
679210200014511,58219.4733565,19.4398346,0.0713194907,0,zr,244.0074478,34.4894734
679210200014511,58222.3647222,19.5355644,0.0767693371,0,zr,244.0073178,34.4893552
679210200014511,58222.3840162,19.4289513,0.0707253143,0,zr,244.007356,34.4894264
679210200014511,58222.3849537,19.4986362,0.0746189877,0,zr,244.0073153,34.4893675
679210200014511,58222.4085532,19.3987999,0.0691054612,0,zr,244.0074363,34.4893442
679210200014511,58222.4095023,19.5059338,0.075039044,0,zr,244.0074331,34.4893657
679210200014511,58222.4298264,19.4876976,0.0739937052,0,zr,244.0073966,34.4893837
679210200014511,58222.454537,19.5167427,0.0756657198,0,zr,244.0073453,34.489373
679210200014511,58222.4840741,19.521553,0.0759462565,0,zr,244.0074217,34.4893751
679210200014511,58222.5066898,19.5454102,0.0773531199,0,zr,244.0073879,34.4893886
679210200014511,58224.4301736,19.5690269,0.078771323,0,zr,244.0073486,34.4894464
679210200014511,58224.4498264,19.622364,0.082069397,0,zr,244.0072849,34.489489
679210200014511,58226.3405324,19.5648174,0.0785166845,0,zr,244.0073237,34.4893791
679210200014511,58226.3586227,19.4987183,0.0746237114,0,zr,244.0073601,34.4893899
679210200014511,58226.3789468,19.4882507,0.0740251988,0,zr,244.0073375,34.4894048
679210200014511,58226.414456,19.4183464,0.0701511875,0,zr,244.007319,34.4894022
679210200014511,58226.4153935,19.4857807,0.0738846809,0,zr,244.0074053,34.4893743
679210200014511,58226.4197685,19.5886002,0.0799662024,0,zr,244.0073753,34.4893851
679210200014511,58226.4612384,19.5939407,0.0802953094,0,zr,244.007419,34.489368
679210200014511,58226.4621875,19.4520054,0.0719900504,0,zr,244.0073359,34.4893762
679210200014511,58227.3989005,19.3053913,0.06432686,0,zr,244.0072946,34.4894141
679210200014511,58229.3950694,19.4455013,0.0716309249,0,zr,244.0074161,34.4893162
679210200014511,58229.3996412,19.3779106,0.068005681,0,zr,244.0074004,34.4893859
679210200014511,58229.4005903,19.5070534,0.0751037672,0,zr,244.0074097,34.4893416
679210200014511,58230.4398727,19.4735222,0.0731912777,0,zr,244.0074102,34.4893847
679210200014511,58231.3079514,19.5560265,0.0779874399,0,zr,244.0073905,34.4893751
679210200014511,58231.3524653,19.4905243,0.0741547644,0,zr,244.0074352,34.4893919
679210200014511,58231.3574653,19.3497009,0.0665492043,0,zr,244.0074278,34.4894628
679210200014511,58232.3795949,19.6565685,0.0842550918,0,zr,244.0072968,34.489505
679210200014511,58232.4014583,19.6056347,0.0810206532,32768,zr,244.0070979,34.4894556
679210200014511,58242.3365972,19.3726521,0.0677317083,0,zr,244.0074774,34.4893648
679210200014511,58242.3559375,19.4407101,0.0713675469,0,zr,244.007438,34.4893822
679210200014511,58242.356875,19.4189911,0.0701859668,0,zr,244.0074109,34.4893841
679210200014511,58243.2976389,19.3787251,0.068048209,0,zr,244.0073947,34.4893555
679210200014511,58243.3179861,19.5326691,0.0765985698,0,zr,244.0073927,34.489346
679210200014511,58244.3119792,19.5470238,0.0774491653,0,zr,244.007384,34.4894099
679210200014511,58244.3522222,19.2305927,0.0607513562,32768,zr,244.0074365,34.4894381
679210200014511,58246.4013079,19.5651894,0.078539148,32768,zr,244.0074365,34.489484
679210200014511,58246.4215162,19.2587795,0.0620732456,0,zr,244.0071569,34.4894791
679210200014511,58247.2785301,19.5441742,0.0772795901,0,zr,244.0073436,34.4893826
679210200014511,58247.4006134,19.4904366,0.0741497353,0,zr,244.0074354,34.4894506
679210200014511,58247.4204282,19.4547176,0.0721403435,0,zr,244.007377,34.4894419
679210200014511,58248.2995602,19.5806026,0.0794758126,0,zr,244.0073827,34.4894335
679210200014511,58249.2782407,19.414959,0.0699687749,0,zr,244.0072343,34.4895336
679210200014511,58249.413287,19.4985123,0.0746118724,0,zr,244.007461,34.4895766
679210200014511,58249.4224537,19.4715672,0.0730812997,32768,zr,244.0077393,34.489577
679210200014511,58252.3960648,19.4302235,0.0707945079,0,zr,244.0073838,34.489396
679210200014511,58254.3652083,19.5155907,0.0755986422,0,zr,244.007432,34.4893938
679210200014511,58255.2767824,19.4406376,0.0713635609,0,zr,244.0073982,34.4893793
679210200014511,58255.3113542,19.5323715,0.0765810162,0,zr,244.0073856,34.4894603
679210200014511,58255.3171991,19.4921474,0.0742474422,0,zr,244.0073332,34.48946
679210200014511,58257.2954514,19.4171124,0.0700846985,0,zr,244.0074004,34.4893794
679210200014511,58257.317037,19.3944931,0.0688772127,0,zr,244.0073778,34.489399
679210200014511,58257.3542593,19.361002,0.0671287552,0,zr,244.0073868,34.4894152
679210200014511,58257.3596296,19.499752,0.0746830627,0,zr,244.0074441,34.489416
679210200014511,58257.3787037,19.4556236,0.0721906275,0,zr,244.0073958,34.4894172
679210200014511,58257.3796412,19.3799629,0.0681128949,0,zr,244.0074129,34.4894409
679210200014511,58257.401331,19.5036621,0.0749080628,0,zr,244.0073821,34.4894294
679210200014511,58258.2576505,19.5055294,0.0750157237,0,zr,244.0073394,34.4893938
679210200014511,58258.3908333,19.4738007,0.0732069165,0,zr,244.0074214,34.4894997
679210200014511,58258.4108912,19.4228592,0.0703948736,0,zr,244.0075194,34.4895557
679210200014511,58261.3323611,19.3241158,0.0652563125,32768,zr,244.0071399,34.489556
679210200014511,58261.3336921,19.5706577,0.0788702071,32768,zr,244.0075316,34.4896407
679210200014511,58262.3580787,19.4279919,0.0706731677,0,zr,244.0074243,34.4895389
679210200014511,58263.3595602,19.4927845,0.0742838085,0,zr,244.0074536,34.4894868
679210200014511,58263.3954051,19.2971916,0.063924253,0,zr,244.0075733,34.4894366
679210200014511,58263.4010417,19.547657,0.077486895,0,zr,244.0075094,34.4894739
679210200014511,58266.292581,19.2209816,0.0603074804,0,zr,244.007335,34.4893716
679210200014511,58269.3584144,19.3330021,0.0657023862,0,zr,244.0073879,34.4894097
679210200014511,58269.3593403,19.4773407,0.0734065548,0,zr,244.0072917,34.4893765
679210200014511,58270.3198843,19.3873348,0.0684995577,0,zr,244.0073949,34.4893911
679210200014511,58270.3398148,19.4150887,0.0699757636,0,zr,244.007368,34.4893337
679210200014511,58271.3918171,19.4665051,0.0727972835,0,zr,244.0075657,34.4893328
679210200014511,58272.2743519,19.448225,0.0717811137,0,zr,244.0073406,34.4893673
679210200014511,58272.2752778,19.5241222,0.0760965049,0,zr,244.0073677,34.4893863
679210200014511,58272.2934491,19.4997406,0.0746823847,0,zr,244.0073963,34.4893753
679210200014511,58272.3148495,19.3135452,0.0647298917,0,zr,244.0073812,34.4893901
679210200014511,58273.3307292,19.3805351,0.0681428313,0,zr,244.007369,34.4893825
679210200014511,58273.3384491,19.4007721,0.0692102164,0,zr,244.0074254,34.4893971
679210200014511,58273.3652083,19.482357,0.0736903548,0,zr,244.0073767,34.4893764
679210200014511,58274.3157755,19.3654251,0.0673569888,0,zr,244.0073727,34.4893512
679210200014511,58274.3496644,19.2518234,0.0617441982,0,zr,244.0073927,34.4893897
679210200014511,58275.3414699,19.381424,0.0681893677,0,zr,244.007397,34.489396
679210200014511,58275.3424074,19.4060516,0.0694915205,0,zr,244.0073746,34.4893916
679210200014511,58275.3609259,19.4042168,0.0693936422,0,zr,244.0073371,34.4894045
679210200014511,58275.3827546,19.4244537,0.0704812333,0,zr,244.0073987,34.4893158
679210200014511,58276.2973843,19.3962708,0.0689713135,0,zr,244.0073666,34.4893941
679210200014511,58276.3177083,19.414444,0.069941096,0,zr,244.0073977,34.4893759
679210200014511,58277.2711806,19.3703957,0.0676144809,0,zr,244.0073985,34.4893593
679210200014511,58277.2901736,19.4176102,0.0701114759,0,zr,244.0073928,34.4893604
679210200014511,58277.3797454,19.4855137,0.0738694966,0,zr,244.0073336,34.4893659
679210200014511,58278.2672685,19.3454857,0.0663343742,0,zr,244.0073528,34.4893667
679210200014511,58278.2747454,19.371767,0.0676856712,0,zr,244.0073806,34.4893655
679210200014511,58278.2756829,19.3911572,0.0687009841,0,zr,244.0073939,34.489387
679210200014511,58279.2706713,19.3851013,0.068382211,0,zr,244.0073623,34.4893739
679210200014511,58279.2801968,19.4368896,0.0711582229,0,zr,244.0073678,34.4893706
679210200014511,58280.2975926,19.4313564,0.0708561614,0,zr,244.0073986,34.4893926
679210200014511,58280.3163773,19.3421288,0.0661638081,0,zr,244.0073535,34.4894096
679210200014511,58280.3384144,19.3948708,0.0688972026,0,zr,244.0073717,34.4893734
679210200014511,58281.2140856,19.3973236,0.0690271705,0,zr,244.0073824,34.4893711
679210200014511,58281.215,19.3532219,0.0667291805,0,zr,244.0073837,34.4893769
679210200014511,58281.3195486,19.3627663,0.0672197044,0,zr,244.0074524,34.4893993
679210200014511,58281.348831,19.3430328,0.0662096739,0,zr,244.0073519,34.4893841
679210200014511,58282.3183565,19.3456898,0.0663447529,0,zr,244.0074237,34.4893722
679210200014511,58282.3405324,19.3037853,0.0642478019,0,zr,244.0074073,34.4893757
679210200014511,58283.2252315,19.3277473,0.0654382482,0,zr,244.00738,34.4893621
679210200014511,58283.3189815,19.3946495,0.0688854679,0,zr,244.007387,34.4893878
679210200014511,58283.3403356,19.376009,0.067906484,0,zr,244.0073878,34.4893728
679210200014511,58284.2919792,19.2830372,0.0632354468,0,zr,244.0073739,34.4893765
679210200014511,58284.2941898,19.3759651,0.0679041818,0,zr,244.0073764,34.4893721
679210200014511,58284.315787,19.4287205,0.0707127377,0,zr,244.007401,34.4893852
679210200014511,58285.2993056,19.2748966,0.0628428608,0,zr,244.0073861,34.4893699
679210200014511,58285.3262616,19.4235325,0.0704313219,0,zr,244.007403,34.4893689
679210200014511,58286.2877662,19.414362,0.0699366704,0,zr,244.0073775,34.4893676
679210200014511,58286.2964352,19.3321228,0.065658085,0,zr,244.0074261,34.489364
679210200014511,58286.3186921,19.3447132,0.0662950799,0,zr,244.0073642,34.4893519
679210200014511,58287.2706944,19.4900055,0.0741251856,0,zr,244.0074023,34.4893806
679210200014511,58287.2961111,19.3797188,0.0681001768,0,zr,244.0073789,34.4893733
679210200014511,58288.2744676,19.3337002,0.0657375157,0,zr,244.0073911,34.48937
679210200014511,58288.3009838,19.3134727,0.0647262856,0,zr,244.0073908,34.4893892
679210200014511,58288.3178009,19.323288,0.0652149543,0,zr,244.0074004,34.4893709
679210200014511,58289.2520255,19.5281315,0.0763315856,0,zr,244.0073902,34.489415
679210200014511,58290.2559722,19.370039,0.0675959811,0,zr,244.0074542,34.4894027
679210200014511,58290.3264005,19.4078903,0.0695898011,0,zr,244.0073765,34.4894016
679210200014511,58290.3400926,19.3172283,0.0649128407,0,zr,244.0073508,34.4893734
679210200014511,58291.2564352,19.2735271,0.0627771318,0,zr,244.0073849,34.4894238
679210200014511,58291.2751968,19.4431553,0.0715018362,0,zr,244.0073617,34.489383
679210200014511,58291.2992593,19.3125248,0.0646793097,0,zr,244.0073894,34.489379
679210200014511,58295.2534722,19.2381382,0.0611022227,0,zr,244.0073817,34.4893745
679210200014511,58295.2724769,19.3889465,0.0685843974,0,zr,244.0073715,34.4893572
679210200014511,58295.3116898,19.2482414,0.0615754612,0,zr,244.0074062,34.4893649
679210200014511,58296.2375579,19.3718147,0.0676881522,0,zr,244.0073626,34.4894005
679210200014511,58296.2680903,19.2594643,0.0621057749,0,zr,244.0073704,34.4893899
679210200014511,58296.2726852,19.3119698,0.0646518543,0,zr,244.0073911,34.4893451
679210200014511,58297.2890625,19.3935356,0.068826586,0,zr,244.0074271,34.4894169
679210200014511,58297.2957986,19.3474426,0.0664339885,0,zr,244.0073942,34.4893795
679210200014511,58297.3184491,19.5984802,0.0805761069,0,zr,244.0074594,34.4894677
679210200014511,58298.2692824,19.3437347,0.0662453398,0,zr,244.0073601,34.4894172
679210200014511,58298.2960995,19.3693962,0.0675625876,0,zr,244.0074518,34.4894327
679210200014511,58299.3514583,19.3300056,0.0655516088,0,zr,244.0073068,34.4894121
679210200014511,58299.3523958,19.1465263,0.0569854304,0,zr,244.0074155,34.489343
679210200014511,58299.3566204,19.3809414,0.0681641027,0,zr,244.0072929,34.4893763
679210200014511,58299.381794,19.2422676,0.0612951815,0,zr,244.0074754,34.4893385
679210200014511,58300.3308796,19.3449783,0.0663085431,0,zr,244.0074156,34.4893386
679210200014511,58300.3510648,19.310339,0.0645711422,0,zr,244.0074005,34.4893961
679210200014511,58300.3562269,19.3146133,0.0647828877,0,zr,244.0073898,34.4893442
679210200014511,58301.1864005,19.3786869,0.0680462196,0,zr,244.0073182,34.489356
679210200014511,58301.3501852,19.2900124,0.0635738745,0,zr,244.0073529,34.4893651
679210200014511,58301.366331,19.5301991,0.0764531419,0,zr,244.0073256,34.4893348
679210200014511,58302.2994097,19.2326965,0.060848929,0,zr,244.0074383,34.4895164
679210200014511,58302.3003356,19.5301628,0.0764509737,0,zr,244.0075541,34.4894275
679210200014511,58302.3192477,19.4039192,0.0693777576,0,zr,244.007402,34.4894987
679210200014511,58302.3509375,19.1616173,0.0576423705,0,zr,244.0073591,34.4895256
679210200014511,58303.3022222,19.3222122,0.0651612356,0,zr,244.0073874,34.4893845
679210200014511,58303.3183912,19.1902828,0.0589130186,0,zr,244.007391,34.4893686
679210200014511,58303.3510532,19.2321243,0.0608223602,0,zr,244.007391,34.4893713
679210200014511,58304.3306829,19.3633957,0.0672521815,0,zr,244.0073523,34.4893614
679210200014511,58304.3725347,19.4104424,0.0697263554,0,zr,244.0073517,34.4894254
679210200014511,58305.3523611,19.2321186,0.0608221442,0,zr,244.0073727,34.4893943
679210200014511,58305.3713773,19.1887722,0.0588453151,0,zr,244.0073892,34.4892854
679210200014511,58306.2053009,19.3166847,0.0648858026,0,zr,244.0073985,34.4893685
679210200014511,58306.3665046,19.2751122,0.0628532469,0,zr,244.0073976,34.4894218
679210200014511,58307.1942708,19.2695312,0.0625855848,0,zr,244.0073682,34.4893586
679210200014511,58307.3663194,19.3612309,0.0671405494,0,zr,244.0073825,34.489371
679210200014511,58308.2339815,19.3250866,0.0653049201,0,zr,244.0073988,34.4893445
679210200014511,58311.2097454,19.2632122,0.0622839481,0,zr,244.0073897,34.4893921
679210200014511,58311.2112963,19.3013058,0.0641259328,0,zr,244.0073684,34.489396
679210200014511,58312.1959722,19.3685722,0.0675198883,0,zr,244.0073373,34.4893829
679210200014511,58312.2126852,19.2573643,0.0620061643,0,zr,244.0073792,34.4893757
679210200014511,58312.2350926,19.3373699,0.0659227893,0,zr,244.007466,34.4894503
