oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401205400006254,58338.4969676,21.339798,0.245275736,0,zr,39.8382147,-4.2285501
401205400006254,58345.4761921,21.2008171,0.234047532,0,zr,39.8382887,-4.2287888
401205400006254,58346.4587037,21.2270794,0.236169219,0,zr,39.8382617,-4.2287207
401205400006254,58347.4409144,20.6958885,0.193254352,0,zr,39.8383075,-4.2287765
401205400006254,58349.4987269,20.9851379,0.216622829,0,zr,39.838433,-4.2287076
401205400006254,58352.4979514,21.0140076,0.218955159,0,zr,39.8383385,-4.2287937
401205400006254,58353.4778241,21.164814,0.231138825,0,zr,39.8382762,-4.2287437
401205400006254,58354.4391782,20.6863632,0.192484856,0,zr,39.8384983,-4.2287268
401205400006254,58354.4989468,21.0468941,0.221612096,0,zr,39.83834,-4.2288052
401205400006254,58366.4973148,20.8999004,0.209736466,0,zr,39.8383521,-4.2287
401205400006254,58366.4982292,21.4670601,0.255557299,0,zr,39.8382112,-4.2286562
401205400006254,58367.4831713,21.1469917,0.229698896,0,zr,39.8384309,-4.2287626
401205400006254,58369.4346296,21.135067,0.228735566,0,zr,39.838395,-4.228679
401205400006254,58370.4197454,20.9391384,0.21290648,0,zr,39.8382862,-4.2287862
401205400006254,58371.4373495,21.1732178,0.231817722,0,zr,39.8384059,-4.2287348
401205400006254,58372.4846412,21.100708,0.225959659,0,zr,39.838357,-4.2288211
401205400006254,58372.4865278,20.9472008,0.213557839,0,zr,39.8383243,-4.2287169
401205400006254,58375.4141667,21.2081871,0.234642863,0,zr,39.8384576,-4.2287111
401205400006254,58378.3981597,21.1383553,0.229001164,0,zr,39.8382697,-4.2287035
401205400006254,58378.3990741,21.1208572,0.227587581,0,zr,39.8383219,-4.2288542
401205400006254,58379.4153241,21.6735306,0.272238016,0,zr,39.8382791,-4.2287018
401205400006254,58431.2884491,20.1151314,0.145953029,0,zr,39.8381244,-4.2288694
401205400006254,58456.2209491,20.6442814,0.189085007,0,zr,39.8382405,-4.2288554
401205400006254,58456.2572685,21.2659359,0.239308476,0,zr,39.8382891,-4.2287947
401205400006254,58487.1181713,20.9381027,0.212822795,0,zr,39.8383326,-4.2288329
401205400006254,58491.1064815,20.5658684,0.182749987,0,zr,39.838248,-4.2288824
401205400006254,58494.1084144,20.901062,0.209830284,0,zr,39.8385133,-4.2289844
401205400006254,58692.4864005,20.6428242,0.188967228,0,zr,39.8382294,-4.2288777
401205400006254,58692.4873032,20.7798157,0.200034857,0,zr,39.8383145,-4.2287754
401205400006254,58695.463912,20.9876442,0.216825247,0,zr,39.8382538,-4.2287808
401205400006254,58695.4648148,20.8980007,0.209582925,0,zr,39.8384523,-4.2287138
401205400006254,58700.441088,20.9141102,0.210884452,0,zr,39.8381253,-4.2287401
401205400006254,58705.4619444,20.7582569,0.19829309,0,zr,39.8382955,-4.2287258
401205400006254,58707.4816088,20.8313446,0.204197884,0,zr,39.8383382,-4.2288088
401205400006254,58711.424919,20.3471146,0.165732533,0,zr,39.8385194,-4.2288326
401205400006254,58713.5035417,20.4568443,0.174336851,0,zr,39.8382532,-4.2288292
401205400006254,58727.4810995,20.8551044,0.206117392,0,zr,39.8381686,-4.2289235
401205400006254,58730.5055093,20.8751945,0.207740426,32768,zr,39.8383096,-4.2288111
401205400006254,58748.4179051,20.8111935,0.202569842,0,zr,39.8383118,-4.2289102
401205400006254,58751.3145255,20.1985741,0.153189585,0,zr,39.838418,-4.2286331
401205400006254,58759.3743866,21.0055809,0.218274355,0,zr,39.8383283,-4.228806
401205400006254,58763.356088,20.5264893,0.179568648,0,zr,39.8383121,-4.2289323
401205400006254,58793.3636227,20.8877068,0.208751321,0,zr,39.8382352,-4.2287654
401205400006254,58812.2303935,20.6088638,0.186223626,0,zr,39.8382502,-4.2288623
401205400006254,58814.2092014,20.4940701,0.17704761,0,zr,39.8385892,-4.2287021
401205400006254,58862.1996065,20.68606,0.192460299,0,zr,39.8382989,-4.2287639
401205400006254,58873.1493056,21.0831871,0.224544168,0,zr,39.8381979,-4.2287091
401205400006254,58875.1220023,20.8012543,0.201766849,0,zr,39.838217,-4.2286863
