oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677205300008036,58198.3613194,16.8432426,0.015861528,0,zr,230.0718377,31.5932246
677205300008036,58198.378588,16.8341446,0.0158073157,0,zr,230.0718294,31.5932348
677205300008036,58198.4138426,16.8340225,0.0158065949,0,zr,230.0718341,31.5932397
677205300008036,58198.4360301,16.8463287,0.0158800334,0,zr,230.0718327,31.5932336
677205300008036,58198.4784722,16.7925606,0.0155660212,0,zr,230.0718424,31.593247
677205300008036,58199.3351736,16.851656,0.0159121212,0,zr,230.0718352,31.5932426
677205300008036,58214.3433565,16.8615685,0.0159722995,0,zr,230.0718566,31.5932468
677205300008036,58214.344294,16.8875504,0.0161330197,0,zr,230.0718456,31.5932616
677205300008036,58214.3501273,16.8313217,0.0157906003,0,zr,230.0718497,31.5932684
677205300008036,58216.3634375,16.8681183,0.0160124023,0,zr,230.0719544,31.5933623
677205300008036,58216.4081134,16.8868198,0.0161284395,0,zr,230.0719646,31.5933615
677205300008036,58217.3429861,16.8106441,0.0156696606,32768,zr,230.0718305,31.5932243
677205300008036,58217.3663542,16.8440132,0.0158661455,0,zr,230.0718324,31.5932368
677205300008036,58217.3673032,16.8378658,0.015829429,0,zr,230.0718407,31.5932349
677205300008036,58217.3726042,16.8458672,0.0158772636,0,zr,230.0718485,31.5932485
677205300008036,58217.3833796,16.8665047,0.0160025023,0,zr,230.0718404,31.5932363
677205300008036,58217.4100231,16.8858643,0.0161224604,0,zr,230.0718461,31.5932502
677205300008036,58217.4294676,16.8558006,0.015937211,0,zr,230.0718397,31.5932405
677205300008036,58217.4304051,16.8519287,0.0159137715,0,zr,230.0718528,31.5932497
677205300008036,58217.4313889,16.8548775,0.0159316082,0,zr,230.0718511,31.5932496
677205300008036,58217.4520255,16.8524513,0.0159169249,0,zr,230.071862,31.593244
677205300008036,58218.3183912,16.8571854,0.0159456115,0,zr,230.0718514,31.5932442
677205300008036,58218.3384375,16.8575821,0.0159480218,0,zr,230.0718583,31.5932469
677205300008036,58218.3603009,16.8471222,0.0158848055,0,zr,230.0718521,31.5932491
677205300008036,58218.36125,16.8628235,0.0159799661,0,zr,230.0718421,31.5932549
677205300008036,58218.3889699,16.8805962,0.016089581,0,zr,230.0719031,31.5932738
677205300008036,58218.4026505,16.8686218,0.0160155036,0,zr,230.0718912,31.5932874
677205300008036,58218.4041667,16.8743477,0.0160508081,0,zr,230.0718956,31.5933038
677205300008036,58218.448044,16.8604507,0.0159654785,0,zr,230.0718934,31.5932973
677205300008036,58218.4650926,16.8377953,0.0158290118,0,zr,230.0718702,31.5932725
677205300008036,58219.3271181,16.8662853,0.0160011575,0,zr,230.0719167,31.5933147
677205300008036,58219.3437269,16.8793621,0.0160818957,0,zr,230.0719366,31.5933425
677205300008036,58219.3474653,16.8437424,0.0158645175,0,zr,230.071895,31.5933047
677205300008036,58219.3622801,16.8501568,0.0159030706,0,zr,230.0719371,31.5933423
677205300008036,58219.3632292,16.8574486,0.0159472097,0,zr,230.071937,31.5933514
677205300008036,58219.385162,16.8559914,0.0159383658,0,zr,230.0719741,31.5933635
677205300008036,58219.3997685,16.8707924,0.0160288643,0,zr,230.0720066,31.5934066
677205300008036,58219.4412731,16.875248,0.0160563774,0,zr,230.0720129,31.5934243
677205300008036,58219.4748148,16.8679619,0.0160114449,0,zr,230.0719452,31.5933766
677205300008036,58221.2788542,16.8307095,0.0157869849,0,zr,230.0718435,31.5933132
677205300008036,58222.3218171,16.867733,0.0160100386,0,zr,230.0718576,31.5932706
677205300008036,58222.3391782,16.8881397,0.0161367208,0,zr,230.0718391,31.5932603
677205300008036,58222.3401157,16.8594551,0.0159594156,0,zr,230.071855,31.5932522
677205300008036,58222.3448843,16.8674393,0.0160082392,0,zr,230.0718399,31.5932615
677205300008036,58222.3618866,16.8473701,0.0158862937,0,zr,230.0718687,31.5932673
677205300008036,58222.3628241,16.8596954,0.0159608815,0,zr,230.0718584,31.5932502
677205300008036,58222.3637731,16.8570862,0.0159450099,0,zr,230.0718671,31.5932656
677205300008036,58222.3859028,16.8980656,0.0161993112,0,zr,230.071877,31.5932712
677205300008036,58222.4149306,16.891613,0.0161585454,0,zr,230.07187,31.5932717
677205300008036,58222.4360301,16.8654366,0.0159959532,0,zr,230.0718917,31.5932769
677205300008036,58222.5057523,16.8655701,0.0159967709,0,zr,230.0718447,31.593267
677205300008036,58224.3213889,16.8565979,0.0159420427,0,zr,230.071893,31.5932894
677205300008036,58224.3448727,16.8938065,0.0161723718,32768,zr,230.0718236,31.5933131
677205300008036,58224.3458102,16.9246101,0.0163698979,32768,zr,230.0719055,31.5932989
677205300008036,58224.425544,16.8781509,0.0160743706,0,zr,230.0719468,31.5933529
677205300008036,58224.4264815,16.8967953,0.016191259,0,zr,230.0719426,31.593318
677205300008036,58224.4507755,16.873394,0.016044911,32768,zr,230.0718773,31.5932817
677205300008036,58226.2975231,16.8811798,0.0160932094,0,zr,230.0718292,31.5932477
677205300008036,58226.2984606,16.8777657,0.0160719808,0,zr,230.0718365,31.5932351
677205300008036,58226.3178472,16.8840981,0.016111413,0,zr,230.0718339,31.5932474
677205300008036,58226.338125,16.8661003,0.016000025,0,zr,230.0718499,31.5932454
677205300008036,58226.3390741,16.8672218,0.0160068981,0,zr,230.0718467,31.5932456
677205300008036,58226.3400116,16.8880119,0.0161359105,0,zr,230.0718521,31.593266
677205300008036,58226.3595718,16.8795319,0.0160829555,0,zr,230.0718585,31.5932696
677205300008036,58226.3997338,16.865015,0.0159933697,0,zr,230.0718581,31.5932649
677205300008036,58229.3747569,16.8743019,0.0160505269,0,zr,230.0718437,31.59323
677205300008036,58229.3797801,16.8964977,0.0161893815,0,zr,230.0718132,31.5932221
677205300008036,58230.2702431,17.3257389,0.0195938628,32768,zr,230.0718336,31.5932248
677205300008036,58230.2885185,17.1419888,0.0179557037,32768,zr,230.0718245,31.5932257
677205300008036,58230.289456,17.1250496,0.0178192109,32768,zr,230.0718878,31.5932429
677205300008036,58231.3089005,16.8938293,0.0161725152,0,zr,230.071861,31.5932649
677205300008036,58231.3309028,16.868845,0.0160168745,0,zr,230.0718896,31.5932697
677205300008036,58231.3534028,16.8889637,0.0161418896,0,zr,230.0719125,31.5933052
677205300008036,58231.3565278,16.8991337,0.0162060857,0,zr,230.0719832,31.5933352
677205300008036,58242.3092477,16.8950729,0.0161803737,0,zr,230.0718365,31.5932376
677205300008036,58242.3140162,16.8840275,0.0161109716,0,zr,230.0718429,31.5932433
677205300008036,58242.3149653,16.8790817,0.016080156,0,zr,230.0718316,31.5932435
677205300008036,58243.2912384,16.8748169,0.0160537139,0,zr,230.0718467,31.5932407
677205300008036,58243.3189352,16.889267,0.0161437932,0,zr,230.0718458,31.5932432
677205300008036,58244.3311806,16.8853569,0.0161192827,0,zr,230.071922,31.5932919
677205300008036,58244.3321296,16.877739,0.0160718169,0,zr,230.071912,31.593284
677205300008036,58244.3346181,16.8763618,0.0160632785,0,zr,230.0718929,31.5932633
677205300008036,58245.3565625,17.0710316,0.0173991546,32768,zr,230.0719862,31.5934329
677205300008036,58245.3575,16.8991356,0.0162061006,32768,zr,230.0722384,31.5934378
677205300008036,58246.2493171,16.9028702,0.0162298381,0,zr,230.0719206,31.5933055
677205300008036,58246.2542708,16.8966007,0.0161900297,0,zr,230.071923,31.593324
