oid,mjd,mag,magerr,catflags,filtercode,ra,dec
819212100008748,58199.2762963,20.3765774,0.17195192,0,zr,175.1693926,63.7246988
819212100008748,58199.3190741,19.5687504,0.10202691,32768,zr,175.169735,63.7246073
819212100008748,58216.23,20.3284035,0.167597115,0,zr,175.1697752,63.7246276
819212100008748,58216.2309144,20.1297607,0.1493164,0,zr,175.1696655,63.7246348
819212100008748,58216.2318287,20.3427124,0.168897182,0,zr,175.169457,63.7245543
819212100008748,58217.2065856,20.1532955,0.151482075,0,zr,175.1697437,63.7245683
819212100008748,58217.2309838,20.6879444,0.198635578,0,zr,175.1696146,63.7245365
819212100008748,58217.2318981,20.8581429,0.213132143,0,zr,175.1695281,63.724605
819212100008748,58217.2685417,20.4738884,0.180476278,0,zr,175.1696518,63.7246919
819212100008748,58217.3098148,20.4033546,0.174340039,0,zr,175.1697828,63.7245708
819212100008748,58218.2113657,20.3378639,0.168457329,0,zr,175.1697178,63.7245396
819212100008748,58218.2703356,20.445118,0.178004265,0,zr,175.1695484,63.7245545
819212100008748,58218.2903356,20.5707359,0.188652396,0,zr,175.169556,63.7246228
819212100008748,58218.2917477,20.4418926,0.177724242,0,zr,175.169636,63.7246983
819212100008748,58218.292662,20.4040833,0.17440474,0,zr,175.1696125,63.724596
819212100008748,58218.2935764,20.6017685,0.191295505,0,zr,175.1697175,63.7245939
819212100008748,58218.3342477,20.3731174,0.171641499,0,zr,175.1695696,63.724577
819212100008748,58218.3554398,20.5503178,0.186913252,0,zr,175.1694556,63.7246218
819212100008748,58219.2269329,20.3846111,0.172671303,0,zr,175.169424,63.724535
819212100008748,58219.2302083,20.2691555,0.162170589,0,zr,175.1695794,63.7247344
819212100008748,58219.2518171,20.287611,0.163866878,0,zr,175.1695733,63.7245665
819212100008748,58219.2527315,20.3726101,0.171595901,0,zr,175.1698313,63.7245449
819212100008748,58219.2716898,20.3464127,0.169232577,0,zr,175.1698062,63.7246363
819212100008748,58222.2746065,19.9534988,0.133390844,0,zr,175.1695151,63.7245721
819212100008748,58222.2764352,20.0494976,0.1419857,0,zr,175.1697922,63.7244895
819212100008748,58222.3315741,20.4768429,0.180727571,0,zr,175.1693269,63.7245994
819212100008748,58224.2049537,19.833128,0.122988537,32768,zr,175.1695165,63.7245518
819212100008748,58224.251088,20.4600334,0.17929177,0,zr,175.1692337,63.7246337
819212100008748,58224.2520139,20.3123074,0.166128814,0,zr,175.1694636,63.7246429
819212100008748,58224.2880556,20.417244,0.175567642,0,zr,175.16944,63.7245893
819212100008748,58224.2889699,20.6007824,0.191211581,0,zr,175.169667,63.7245732
819212100008748,58224.2926852,20.3448086,0.169087201,0,zr,175.1699003,63.7247736
819212100008748,58226.2631134,20.2518139,0.160573468,0,zr,175.1696214,63.7245958
819212100008748,58226.2640278,20.639185,0.194482446,0,zr,175.1694152,63.7245917
819212100008748,58226.2649537,20.382946,0.172522292,0,zr,175.1697499,63.7246255
819212100008748,58226.2817824,20.2673454,0.162004039,0,zr,175.1694712,63.7245903
819212100008748,58226.3037384,20.5720901,0.188767672,0,zr,175.1698422,63.7246202
819212100008748,58227.2596991,20.1911163,0.15497075,0,zr,175.1700204,63.7246734
819212100008748,58227.2820486,20.4367599,0.177277774,0,zr,175.1696875,63.7246558
819212100008748,58231.1833333,20.2747402,0.162684441,0,zr,175.1696744,63.7245742
819212100008748,58231.3176852,20.3679371,0.171175882,0,zr,175.1695705,63.7245955
819212100008748,58233.1847106,20.4966621,0.182397395,0,zr,175.1695789,63.7245764
819212100008748,58242.2857176,20.3881474,0.172987133,0,zr,175.1695113,63.7245401
