oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1462210100000976,58439.5577083,19.8708191,0.0790545791,0,zr,152.0984839,2.6166772
1462210100000976,58476.4980093,19.7679024,0.0738762468,0,zr,152.0984832,2.6166216
1462210100000976,58481.4824884,19.7860394,0.074774839,0,zr,152.0984695,2.6167598
1462210100000976,58493.4886227,19.9470749,0.083000347,0,zr,152.0984546,2.6166372
1462210100000976,58540.2629051,19.8689461,0.0789587349,0,zr,152.0984879,2.6166836
1462210100000976,58559.2048495,19.8657322,0.0787943751,0,zr,152.0986106,2.6166838
1462210100000976,58582.2675926,20.0052586,0.0860578641,0,zr,152.0984208,2.6166867
1462210100000976,59182.4275579,20.2505016,0.0990452915,0,zr,152.0984652,2.6166644
1462210100000976,59199.5041898,20.5138168,0.111703634,0,zr,152.0985582,2.6167446
1462210100000976,59201.4679977,20.3333397,0.103291079,0,zr,152.098485,2.6166136
1462210100000976,59203.4757523,20.2358704,0.0982812494,0,zr,152.098478,2.6167222
1462210100000976,59210.3944792,20.3707237,0.105147183,0,zr,152.098531,2.6165941
1462210100000976,59210.3949421,20.0855808,0.0903195813,0,zr,152.0987079,2.616758
