oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713214200017381,58216.2332407,20.8631382,0.216092587,0,zr,167.4976669,43.8737244
713214200017381,58217.2540972,20.7166939,0.204354286,0,zr,167.4977741,43.8736504
713214200017381,58218.2108449,20.7907753,0.210292339,0,zr,167.4977006,43.8737085
713214200017381,58218.2137731,21.0377159,0.23008585,0,zr,167.4977746,43.8738836
713214200017381,58218.2313194,20.8293457,0.213383913,0,zr,167.4976855,43.8736238
713214200017381,58226.2588773,21.0839272,0.233789921,0,zr,167.497795,43.8736299
713214200017381,58242.2605903,21.0989933,0.23499763,0,zr,167.4977406,43.8737101
713214200017381,58246.2164352,20.9746685,0.22503233,0,zr,167.4978121,43.8735808
713214200017381,58247.2251736,21.0828037,0.233699918,0,zr,167.4979131,43.8736651
713214200017381,58248.2404167,20.8471146,0.214808226,0,zr,167.4975528,43.8736379
713214200017381,58254.1760995,20.7717915,0.208770633,0,zr,167.4978503,43.8736414
713214200017381,58254.1854745,20.8341808,0.213771462,0,zr,167.4975706,43.8736677
713214200017381,58255.2420718,21.0820808,0.233641982,0,zr,167.4976066,43.873677
713214200017381,58257.2262269,21.3811378,0.257612944,0,zr,167.4977893,43.8736843
713214200017381,58258.2043981,20.7936611,0.210523605,0,zr,167.497604,43.8737103
713214200017381,58262.1932292,20.6662598,0.20031178,0,zr,167.4977083,43.8736129
713214200017381,58263.2195486,20.83531,0.213862062,0,zr,167.49768,43.8736059
713214200017381,58269.1799074,20.7131195,0.204067826,0,zr,167.4977898,43.8736936
713214200017381,58269.1808218,20.7562943,0.207528472,0,zr,167.4974895,43.8736671
713214200017381,58271.1808449,20.4731083,0.185309246,0,zr,167.4976616,43.8737028
713214200017381,58280.1961111,20.7428856,0.206453681,0,zr,167.4977568,43.8736977
713214200017381,58282.1989005,20.8791962,0.217379689,0,zr,167.4976371,43.8737424
713214200017381,58423.5409375,20.3189812,0.17485249,0,zr,167.4977738,43.8736614
713214200017381,58426.5077894,20.8868103,0.217990041,0,zr,167.4974889,43.8735994
713214200017381,58429.5258333,21.3006058,0.25115788,32768,zr,167.4977606,43.8736948
713214200017381,58429.5353241,21.1223984,0.236873627,0,zr,167.4976566,43.8736974
