oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665206100008678,58214.175463,18.8928185,0.0676002949,32768,zr,134.5824193,32.9656235
665206100008678,58217.1932292,18.6130695,0.0548671223,32768,zr,134.5825239,32.9656655
665206100008678,58217.2227431,18.639595,0.055956874,0,zr,134.5823573,32.9655702
665206100008678,58221.2001042,18.7464428,0.0605898201,0,zr,134.5824168,32.9656806
665206100008678,58224.1486111,18.37043,0.0459372364,32768,zr,134.5826764,32.9656397
665206100008678,58224.1716782,18.763813,0.061380811,32768,zr,134.582325,32.965614
665206100008678,58227.1586806,18.6626167,0.0569218658,0,zr,134.5824048,32.9655838
665206100008678,58243.1544444,18.6830349,0.0577928275,0,zr,134.582365,32.9655999
665206100008678,58249.1661574,18.6296959,0.0555474311,32768,zr,134.58238,32.9655975
665206100008678,58260.1720718,18.6164513,0.0550047085,0,zr,134.5823809,32.9656148
665206100008678,58263.1846065,18.6230888,0.0552759431,0,zr,134.5823864,32.965634
665206100008678,58374.5220139,18.8919315,0.0675554276,0,zr,134.5822774,32.9656213
665206100008678,58383.5281481,18.7617226,0.0612850823,0,zr,134.5824284,32.9655788
665206100008678,58387.4850926,18.6412849,0.056027066,0,zr,134.5823501,32.9655897
665206100008678,58387.4860069,18.886528,0.0672826245,0,zr,134.5823082,32.9655615
665206100008678,58388.530787,18.8135147,0.0637042746,0,zr,134.5823905,32.965599
665206100008678,58389.5171644,18.8184586,0.0639402941,0,zr,134.5823317,32.9655554
665206100008678,58390.5028819,18.8789062,0.0668997765,0,zr,134.5824062,32.9656002
665206100008678,58390.5037847,18.7026596,0.0586434677,0,zr,134.5823025,32.965632
665206100008678,58397.5291782,18.837595,0.0648624748,0,zr,134.5823619,32.9655603
665206100008678,58424.5383218,18.696764,0.0583865419,0,zr,134.5823464,32.9655748
665206100008678,58424.5392477,18.7227306,0.059527345,0,zr,134.5823483,32.9655832
665206100008678,58425.4971875,18.7423401,0.0604045987,0,zr,134.5823535,32.9655874
665206100008678,58426.5181481,18.8070126,0.0633952096,0,zr,134.5823663,32.965577
665206100008678,58426.5485648,18.5219345,0.0512985922,0,zr,134.5823833,32.9656036
665206100008678,58427.4835648,18.67029,0.0572475195,0,zr,134.5823782,32.965582
665206100008678,58427.4854861,18.7579956,0.0611146986,0,zr,134.5823725,32.9655722
665206100008678,58428.5182176,18.7425003,0.0604117922,0,zr,134.5823427,32.965573
665206100008678,58429.5192245,18.7414684,0.0603652708,0,zr,134.5823287,32.9656399
665206100008678,58430.4957176,18.7993946,0.0630350262,0,zr,134.582369,32.9655634
665206100008678,58430.4966319,18.7611618,0.0612593815,0,zr,134.582359,32.9655587
665206100008678,58431.5201736,18.7265816,0.0596985295,0,zr,134.5823439,32.9656202
665206100008678,58432.5208449,18.7835293,0.0622918196,0,zr,134.5823452,32.9655672
665206100008678,58434.461875,18.7706032,0.0616929531,0,zr,134.582397,32.9655981
665206100008678,58434.4762847,18.7301712,0.0598586239,0,zr,134.5822889,32.9655604
665206100008678,58437.5347685,18.7445488,0.060504213,0,zr,134.5823461,32.9655577
665206100008678,58440.5082523,18.7500935,0.0607552044,0,zr,134.5823651,32.9655761
665206100008678,58443.441412,18.7037544,0.0586913489,0,zr,134.5823636,32.9655625
665206100008678,58447.4198727,18.7511616,0.0608036779,0,zr,134.5822948,32.9655995
665206100008678,58447.5148148,18.7369919,0.0601639636,0,zr,134.5822765,32.9656567
665206100008678,58455.5020949,18.6678104,0.057142064,0,zr,134.5823774,32.9655669
665206100008678,58461.5108681,18.8458767,0.0652657598,0,zr,134.5823577,32.9655952
665206100008678,58464.5271296,18.8018894,0.0631527528,0,zr,134.5823717,32.9655766
665206100008678,58471.5297801,18.7821712,0.0622285791,0,zr,134.5823419,32.9655685
665206100008678,58474.3368171,18.7052746,0.0587578528,0,zr,134.5823588,32.9655728
665206100008678,58480.4421644,18.7906418,0.0626238808,0,zr,134.5823595,32.9656312
665206100008678,58481.4503472,18.8048096,0.0632908493,0,zr,134.5823185,32.9655697
665206100008678,58486.472338,18.8824215,0.0670760497,0,zr,134.5823664,32.9655775
665206100008678,58492.4722454,18.9415512,0.0701124817,32768,zr,134.582322,32.9655988
665206100008678,58493.4553704,18.7812366,0.0621851236,0,zr,134.5823564,32.9655791
665206100008678,58502.4162384,18.8895016,0.0674326345,0,zr,134.5823606,32.9656444
665206100008678,58502.4366667,18.8004417,0.0630844384,0,zr,134.582344,32.9655754
665206100008678,58503.3326505,18.6748447,0.0574417189,0,zr,134.5824022,32.9654777
665206100008678,58503.3840741,18.9199886,0.0689896867,0,zr,134.5823365,32.9655065
665206100008678,58503.4015162,18.9550018,0.0708219782,0,zr,134.5823919,32.9655883
665206100008678,58503.4188426,18.8221188,0.0641156659,0,zr,134.5823931,32.9655662
