oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668213100001540,58216.2222801,20.0620918,0.166628629,0,zr,161.2923622,36.7787934
668213100001540,58217.2040394,19.8255959,0.144284755,0,zr,161.2925543,36.7788361
668213100001540,58217.2049769,19.7804947,0.140128568,0,zr,161.2925324,36.7788446
668213100001540,58217.2133218,19.8047066,0.142353192,0,zr,161.292591,36.7788395
668213100001540,58217.2142708,19.8365784,0.145304486,0,zr,161.2925507,36.7787223
668213100001540,58218.2247106,19.9744167,0.158289298,0,zr,161.2924907,36.7789017
668213100001540,58218.2358218,19.95961,0.156882808,0,zr,161.2925082,36.778762
668213100001540,58218.2618056,19.5797977,0.122405037,0,zr,161.2925179,36.7788172
668213100001540,58219.2129977,19.6502857,0.128469273,0,zr,161.2925999,36.7788696
668213100001540,58219.2465741,19.6628513,0.12956956,0,zr,161.2925441,36.7788485
668213100001540,58219.2584144,19.660244,0.129340798,0,zr,161.2925366,36.77888
668213100001540,58221.2360648,19.8999004,0.151233435,32768,zr,161.2923091,36.7790237
668213100001540,58222.2345023,19.7364616,0.136125058,0,zr,161.2926421,36.7789143
668213100001540,58222.2569907,19.757164,0.138000235,0,zr,161.2924692,36.7787825
668213100001540,58224.1827546,19.9426403,0.155272901,32768,zr,161.2924675,36.7788952
668213100001540,58224.1837037,19.8864422,0.14996694,0,zr,161.2925247,36.7788921
668213100001540,58224.1886227,19.7459908,0.136986583,32768,zr,161.2926113,36.7788967
668213100001540,58224.1900347,20.0434742,0.164859384,0,zr,161.2925856,36.7787781
668213100001540,58224.2305903,19.8560162,0.147116005,0,zr,161.2924277,36.7789667
668213100001540,58226.255706,19.8792992,0.14929606,0,zr,161.2926044,36.7788072
668213100001540,58227.2487153,19.8356476,0.145217925,0,zr,161.292531,36.7787773
668213100001540,58227.2496644,19.9123955,0.152411729,0,zr,161.2925981,36.7788297
668213100001540,58229.1901042,20.000988,0.160816699,0,zr,161.2926282,36.7786084
668213100001540,58231.1708796,19.7206688,0.134703517,0,zr,161.2925379,36.7788457
668213100001540,58231.1732639,19.8835983,0.149699688,0,zr,161.2925034,36.7788965
668213100001540,58245.1861111,19.9321136,0.154275835,0,zr,161.2925408,36.7788074
668213100001540,58245.1870486,20.0866947,0.168962374,32768,zr,161.292533,36.7788141
668213100001540,58246.2154977,19.9280052,0.153887063,0,zr,161.2925758,36.7788198
668213100001540,58247.2237847,19.8113575,0.142967001,0,zr,161.2924845,36.7788724
668213100001540,58248.1642477,20.0772877,0.168070823,0,zr,161.2924441,36.7788886
668213100001540,58248.1651852,19.804184,0.142305076,0,zr,161.2924996,36.7788185
668213100001540,58250.2173958,20.0652676,0.166930199,0,zr,161.2925791,36.7787501
668213100001540,58254.186412,19.8435097,0.145949557,0,zr,161.2925736,36.7788712
668213100001540,58257.2271528,19.8236389,0.144103393,0,zr,161.2925383,36.7790118
668213100001540,58260.1706481,20.0991821,0.170143813,0,zr,161.2925134,36.7789531
668213100001540,58262.184456,19.8912506,0.150419116,0,zr,161.2924734,36.7788909
668213100001540,58262.2378472,19.8421478,0.145822674,0,zr,161.2925046,36.7788718
668213100001540,58263.2062153,19.7787552,0.139969349,0,zr,161.2925143,36.7788382
668213100001540,58271.1846181,19.9041996,0.151638538,0,zr,161.2923592,36.7788911
668213100001540,58277.2374653,19.9632664,0.157229975,0,zr,161.2925874,36.7788443
668213100001540,58277.2383796,19.9662991,0.157518029,0,zr,161.2925278,36.7787926
668213100001540,58280.1874421,20.0952873,0.169775665,0,zr,161.2925967,36.77879
668213100001540,58281.1972454,20.1667824,0.17648688,0,zr,161.2925017,36.7788345
668213100001540,58284.1804977,20.1552563,0.175413251,0,zr,161.2926747,36.7788565
668213100001540,58422.5260185,19.9726715,0.158123434,0,zr,161.2924751,36.7787686
668213100001540,58423.5246181,19.7573853,0.138020292,0,zr,161.2925737,36.7789
668213100001540,58423.5418634,20.0017815,0.160892025,0,zr,161.292424,36.778781
668213100001540,58424.5234028,19.9189415,0.153029963,0,zr,161.2926994,36.778745
668213100001540,58425.4836921,19.5703907,0.121610232,0,zr,161.2926774,36.7786972
668213100001540,58426.522581,20.0189075,0.162522063,0,zr,161.2924699,36.7790098
668213100001540,58426.5235069,19.9303322,0.154107243,0,zr,161.2922926,36.7790135
668213100001540,58427.4952662,19.9420013,0.155212343,0,zr,161.2924327,36.7789734
668213100001540,58428.5041551,20.0663834,0.167036116,0,zr,161.2921808,36.7788511
668213100001540,58429.5079398,20.2586765,0.184865177,0,zr,161.292789,36.7785463
668213100001540,58431.5273611,19.7683506,0.139018789,0,zr,161.2926032,36.7788151
668213100001540,58432.5355787,20.0932961,0.169587106,0,zr,161.2925046,36.7787854
668213100001540,58432.5365046,20.1849613,0.178171545,0,zr,161.2923777,36.7788342
668213100001540,58434.4748843,19.857235,0.147229806,0,zr,161.2930001,36.7789218
668213100001540,58435.5259028,19.4896488,0.114935197,0,zr,161.2922158,36.778637
668213100001540,58437.5333912,20.0801086,0.168338239,0,zr,161.2924523,36.7788335
668213100001540,58438.5356713,20.0505371,0.165530831,0,zr,161.2924279,36.7787413
668213100001540,58438.5365972,19.8953094,0.150800973,0,zr,161.2923616,36.7787985
668213100001540,58440.5372222,19.9674835,0.157630503,0,zr,161.2925514,36.7788236
668213100001540,58441.5251042,19.8629723,0.147766173,0,zr,161.2926121,36.7789723
668213100001540,58443.4668981,20.1974277,0.179319918,0,zr,161.29251,36.7788235
668213100001540,58447.4647801,19.6403141,0.127600059,0,zr,161.292555,36.7788089
668213100001540,58447.5380787,19.6139431,0.125319079,0,zr,161.2923735,36.7791983
668213100001540,58447.5389931,19.760088,0.138266027,0,zr,161.2923187,36.7789894
668213100001540,58448.4853935,20.1237507,0.172460973,0,zr,161.2924922,36.7786887
668213100001540,58449.5083218,20.0578976,0.166230261,0,zr,161.2924357,36.7789279
668213100001540,58450.5232986,20.3449402,0.192297786,0,zr,161.2926697,36.7788835
668213100001540,58455.4789815,20.036541,0.164199963,0,zr,161.2925703,36.7787395
668213100001540,58455.5136458,19.5607414,0.120798498,32768,zr,161.2924317,36.7788715
668213100001540,58461.5373264,20.0239086,0.162997872,0,zr,161.2924954,36.7788175
668213100001540,58464.5381481,20.1674385,0.176547825,0,zr,161.2925736,36.7789178
668213100001540,58464.5393981,19.8956642,0.150834426,0,zr,161.2925925,36.7788758
668213100001540,58468.5040509,20.0138664,0.162042171,0,zr,161.2925222,36.7788632
668213100001540,58469.4786343,19.9307442,0.154146165,32768,zr,161.292555,36.7785158
668213100001540,58471.5278935,20.1329346,0.173324049,0,zr,161.2926383,36.7788483
668213100001540,58471.5288194,20.0305653,0.163631305,0,zr,161.2924869,36.7788962
