oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448201300005201,58281.4647106,19.349865,0.0851831362,0,zr,14.2210974,1.1040764
448201300005201,58287.478588,19.3898087,0.0876998603,0,zr,14.2211948,1.1039287
448201300005201,58294.4801042,19.3253155,0.0836670324,0,zr,14.2210831,1.1040041
448201300005201,58297.4247801,19.0531101,0.0684025064,0,zr,14.2211734,1.1039745
448201300005201,58300.4193287,19.2740192,0.0805741698,0,zr,14.2210856,1.1041256
448201300005201,58303.4648148,19.2094135,0.0768230706,0,zr,14.2211018,1.1040289
448201300005201,58312.4417477,19.2097702,0.0768433288,0,zr,14.2210815,1.1040552
448201300005201,58315.4655671,19.2378178,0.0784525201,0,zr,14.2211197,1.1040577
448201300005201,58321.4788426,19.1592903,0.074022755,0,zr,14.2210761,1.1040271
448201300005201,58324.4616551,19.0384598,0.0676598325,0,zr,14.221125,1.1040646
448201300005201,58330.4366319,19.3570309,0.0856301486,0,zr,14.2211108,1.1040044
448201300005201,58334.4394444,19.3105469,0.0827661455,0,zr,14.2210847,1.1040606
448201300005201,58335.4445718,19.2226353,0.0775776953,0,zr,14.2210684,1.1040266
448201300005201,58335.4450231,19.1616364,0.0741517022,0,zr,14.2210878,1.1040703
448201300005201,58336.4349884,19.1429214,0.0731288716,0,zr,14.2210723,1.104003
448201300005201,58336.4540856,19.2055073,0.0766013861,0,zr,14.2210922,1.1040404
448201300005201,58337.4996644,19.1967411,0.0761060715,0,zr,14.2210831,1.1040464
448201300005201,58343.4634722,19.1614742,0.0741427839,0,zr,14.2210952,1.1040386
448201300005201,58345.3833102,19.1697521,0.0745993704,0,zr,14.2210707,1.1040254
448201300005201,58346.4112153,19.2640438,0.0799845085,0,zr,14.2210983,1.104021
448201300005201,58346.4121412,19.2006779,0.0763281509,0,zr,14.2210836,1.1040409
448201300005201,58347.4313194,19.1162682,0.0716948733,0,zr,14.2211062,1.1040454
448201300005201,58348.4369213,19.2001953,0.0763008669,0,zr,14.2210932,1.1040586
448201300005201,58349.463044,19.2010479,0.0763490871,0,zr,14.2211058,1.1040581
448201300005201,58349.4639583,19.128231,0.0723351762,0,zr,14.2210795,1.1040489
448201300005201,58350.4149537,19.1193924,0.0718615875,0,zr,14.221094,1.1040315
448201300005201,58351.3900694,19.1884747,0.0756416097,0,zr,14.2211205,1.1040466
448201300005201,58352.4605787,19.2023087,0.0764203146,0,zr,14.2212168,1.1041029
448201300005201,58352.4614931,19.3081226,0.0826190487,0,zr,14.2210846,1.1040507
448201300005201,58353.4378704,19.1893883,0.0756928548,0,zr,14.2210883,1.1040448
448201300005201,58353.4610185,19.1025276,0.0709660277,0,zr,14.2210743,1.1040487
448201300005201,58354.3478241,19.3086262,0.0826496184,0,zr,14.221075,1.1040542
448201300005201,58354.4197454,19.2311153,0.0780652687,0,zr,14.2210886,1.1040465
448201300005201,58355.4399653,19.1052952,0.0711122304,0,zr,14.2210904,1.1040805
448201300005201,58355.4408796,19.1515465,0.0735986084,0,zr,14.2210889,1.1040822
