oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679205200026534,58198.3941319,20.3243179,0.138328716,0,zr,246.1292675,32.7581404
679205200026534,58198.3986227,20.6085358,0.163548708,0,zr,246.1293731,32.7581493
679205200026534,58198.435081,20.2554855,0.131986842,0,zr,246.1293257,32.7581855
679205200026534,58198.4555671,20.3291283,0.138777673,0,zr,246.1293287,32.7581383
679205200026534,58198.4627546,20.535759,0.157818079,0,zr,246.1293047,32.7581395
679205200026534,58198.4966435,20.6669559,0.168148875,0,zr,246.1292029,32.7582172
679205200026534,58216.3624884,20.4433556,0.149619818,0,zr,246.129476,32.7582434
679205200026534,58216.364375,20.4205322,0.147428423,0,zr,246.1293922,32.7582318
679205200026534,58217.3848032,20.2539005,0.131842628,0,zr,246.1292888,32.7581234
679205200026534,58217.4090741,20.3479767,0.140543014,0,zr,246.1293521,32.7581668
679205200026534,58217.4243981,20.4248028,0.147837579,0,zr,246.1293549,32.7581818
679205200026534,58217.4466782,20.3725452,0.142859444,0,zr,246.1294368,32.7581905
679205200026534,58217.4677894,20.5091858,0.155725598,0,zr,246.1293814,32.7581844
679205200026534,58217.4814468,20.344244,0.140192688,0,zr,246.1292912,32.7581452
679205200026534,58218.339375,20.4656487,0.151769891,0,zr,246.1294245,32.7581877
679205200026534,58218.3621875,20.3820057,0.143755719,0,zr,246.1292971,32.7582275
679205200026534,58218.3880324,20.5254097,0.157003164,0,zr,246.1292598,32.7581232
679205200026534,58218.4073611,20.3180733,0.137747109,0,zr,246.1293965,32.7581635
679205200026534,58218.4309144,20.434391,0.148757845,0,zr,246.1292768,32.7581287
679205200026534,58219.3641667,20.3150291,0.137463927,0,zr,246.1292295,32.7581402
679205200026534,58219.3842245,20.2862282,0.134799942,0,zr,246.1292941,32.758255
679205200026534,58219.3861111,20.3582001,0.141504854,0,zr,246.1294042,32.7582375
679205200026534,58219.4041782,20.322094,0.138121367,0,zr,246.1295012,32.7580903
679205200026534,58219.4051157,20.2982559,0.135909259,0,zr,246.12941,32.7581076
679205200026534,58219.4267361,20.1672611,0.124103427,0,zr,246.1294289,32.758262
679205200026534,58219.4733565,20.2461033,0.131134629,0,zr,246.1294252,32.758256
679205200026534,58222.3647222,20.4574604,0.150979176,0,zr,246.1293153,32.7581064
679205200026534,58222.3849537,20.3227253,0.138180271,0,zr,246.1293271,32.758119
679205200026534,58222.4085532,20.1068649,0.118882209,0,zr,246.1294671,32.7580745
679205200026534,58222.4095023,20.4082909,0.146257773,0,zr,246.1293352,32.7582576
679205200026534,58222.4298264,20.2356815,0.130191952,0,zr,246.1293045,32.758205
679205200026534,58222.454537,20.2930069,0.13542451,0,zr,246.129225,32.7581601
679205200026534,58222.4840741,20.2975464,0.135843605,0,zr,246.1294891,32.7582102
679205200026534,58222.5066898,20.4381657,0.149120554,0,zr,246.1293862,32.7581723
679205200026534,58224.4301736,20.4012375,0.145584583,0,zr,246.1294031,32.7581891
679205200026534,58224.4498264,20.0144234,0.111187868,0,zr,246.1296171,32.7581597
679205200026534,58226.3586227,20.4620399,0.151421368,0,zr,246.129326,32.7582298
679205200026534,58226.3789468,20.3804722,0.143610299,0,zr,246.1292355,32.7581267
679205200026534,58226.414456,20.2388153,0.130475134,0,zr,246.1293357,32.7581376
679205200026534,58226.4153935,20.4224243,0.14760977,0,zr,246.1292848,32.7581631
679205200026534,58226.4197685,20.3438282,0.140153542,0,zr,246.1294247,32.758178
679205200026534,58226.4612384,20.243145,0.130866796,0,zr,246.1294269,32.7581696
679205200026534,58226.4621875,20.3796234,0.143529847,0,zr,246.1293621,32.7581741
679205200026534,58229.3950694,20.4967804,0.154786155,0,zr,246.1292842,32.7581384
679205200026534,58229.3996412,20.4052925,0.145971432,0,zr,246.1294167,32.758164
679205200026534,58229.4005903,20.1920815,0.126291409,0,zr,246.1294068,32.7580737
679205200026534,58230.4398727,20.3885307,0.144375265,0,zr,246.1293358,32.7581674
679205200026534,58231.3079514,20.5149784,0.156181693,0,zr,246.129307,32.7581139
679205200026534,58231.3524653,20.3364677,0.139463812,0,zr,246.1294066,32.7582553
679205200026534,58231.3574653,20.405098,0.145952985,0,zr,246.1294857,32.7581359
679205200026534,58232.3795949,20.108099,0.118987277,0,zr,246.1293384,32.7583213
679205200026534,58242.3154861,20.3488789,0.140627921,0,zr,246.129284,32.7581124
679205200026534,58242.3365972,20.3076572,0.136779517,0,zr,246.1292232,32.7581857
679205200026534,58242.356875,20.4891739,0.154048011,0,zr,246.1292809,32.7581185
679205200026534,58243.2976389,20.5348606,0.157747269,0,zr,246.1293897,32.7581248
679205200026534,58243.3179861,20.5989342,0.162792563,0,zr,246.1293339,32.7581396
679205200026534,58244.3330671,20.2063313,0.12755841,0,zr,246.1293585,32.7581481
679205200026534,58244.3522222,20.0628281,0.115170799,32768,zr,246.129542,32.7581557
679205200026534,58246.4013079,20.7699203,0.176256537,0,zr,246.1291148,32.7582009
679205200026534,58246.4215162,20.2083073,0.127734751,0,zr,246.1296028,32.7582075
679205200026534,58247.2785301,20.4131489,0.14672184,0,zr,246.1293591,32.7581228
679205200026534,58247.4006134,20.5735893,0.160796881,0,zr,246.1293973,32.758214
679205200026534,58247.4204282,20.2869034,0.134862036,0,zr,246.1293321,32.758185
679205200026534,58248.2995602,20.5798931,0.161293268,0,zr,246.1293088,32.7582809
679205200026534,58249.2782407,20.1959038,0.12663044,0,zr,246.129272,32.7583744
679205200026534,58252.3960648,20.4561386,0.150851727,0,zr,246.1292442,32.7581489
679205200026534,58254.3652083,20.1674938,0.124123685,0,zr,246.1293465,32.7582114
679205200026534,58255.3113542,20.6425743,0.16622901,0,zr,246.1294599,32.7582308
679205200026534,58257.2954514,20.4513836,0.150393024,0,zr,246.1294076,32.7581412
679205200026534,58257.317037,20.2694893,0.133264139,0,zr,246.1293997,32.7581906
679205200026534,58257.3596296,20.4036255,0.145812422,0,zr,246.1294164,32.7581719
679205200026534,58257.3787037,20.2883377,0.134994209,0,zr,246.1295008,32.7581751
679205200026534,58257.3796412,20.2481899,0.131324023,0,zr,246.1293674,32.7581589
679205200026534,58257.401331,20.4203987,0.147415638,0,zr,246.1293285,32.7581048
679205200026534,58258.2576505,20.2119179,0.128057182,0,zr,246.1293836,32.7582463
679205200026534,58258.3908333,20.4471111,0.149981365,0,zr,246.1292559,32.7582691
679205200026534,58258.4108912,20.5110168,0.155869722,0,zr,246.1293887,32.758181
679205200026534,58261.3323611,19.8546925,0.0987857208,0,zr,246.1294797,32.7582379
679205200026534,58263.4010417,20.2627602,0.132649526,0,zr,246.1293544,32.7584145
679205200026534,58270.3198843,20.4189339,0.147275463,0,zr,246.1293427,32.7580796
679205200026534,58270.3398148,20.4462051,0.149894133,0,zr,246.1294433,32.758154
679205200026534,58272.2743519,20.4686642,0.152061433,0,zr,246.1294049,32.7581847
679205200026534,58272.2752778,20.2107964,0.127957046,0,zr,246.1293829,32.7581881
679205200026534,58272.3148495,20.2348862,0.130120277,0,zr,246.1293336,32.7580892
679205200026534,58273.3307292,20.4912796,0.154252246,0,zr,246.1293319,32.7582153
679205200026534,58273.3384491,20.4099884,0.146419913,0,zr,246.1293334,32.7581501
679205200026534,58273.3652083,20.318655,0.13780123,0,zr,246.1294122,32.7581268
679205200026534,58274.3157755,20.2332897,0.129976183,0,zr,246.1293395,32.7581748
679205200026534,58274.3496644,20.6820431,0.169336796,0,zr,246.1292506,32.7581184
679205200026534,58275.3414699,20.3040733,0.136447474,0,zr,246.1293373,32.7581102
679205200026534,58275.3424074,20.4513741,0.150392115,0,zr,246.1293105,32.7581634
679205200026534,58275.3609259,20.532526,0.157563448,0,zr,246.1293421,32.7581298
679205200026534,58275.3827546,20.5388947,0.158064961,0,zr,246.1293202,32.7582093
679205200026534,58276.2973843,20.3334503,0.139181405,0,zr,246.1293437,32.7581477
679205200026534,58276.3177083,20.1850281,0.125667244,0,zr,246.1293691,32.758145
679205200026534,58277.2711806,20.4082222,0.146251157,0,zr,246.1293277,32.7581471
679205200026534,58277.2901736,20.5209255,0.156650066,0,zr,246.1293412,32.7581372
679205200026534,58277.3797454,20.4075737,0.146189228,0,zr,246.1293653,32.7581357
679205200026534,58278.2672685,20.4657574,0.151780471,0,zr,246.1293109,32.7581592
679205200026534,58278.2747454,20.4955292,0.154664606,0,zr,246.1293218,32.7581413
679205200026534,58279.2706713,20.4526863,0.150518775,0,zr,246.1293393,32.758156
679205200026534,58279.2801968,20.4396286,0.149261326,0,zr,246.1293265,32.7581586
679205200026534,58280.2975926,20.4488373,0.150147647,0,zr,246.1293259,32.758144
679205200026534,58280.3163773,20.3445988,0.140225798,0,zr,246.1293691,32.7581424
679205200026534,58280.3384144,20.266428,0.132984295,0,zr,246.1293404,32.7581819
679205200026534,58281.2140856,20.3081036,0.136820883,0,zr,246.1293517,32.7581518
679205200026534,58281.215,20.3445644,0.140222684,0,zr,246.1293484,32.7581573
679205200026534,58281.3195486,20.387598,0.144286692,0,zr,246.1292995,32.7581657
679205200026534,58281.348831,20.4682693,0.152023405,0,zr,246.1293577,32.7581042
679205200026534,58282.3183565,20.4164143,0.147034258,0,zr,246.1293003,32.7581495
679205200026534,58282.3405324,20.2425194,0.130810037,0,zr,246.1293041,32.7581145
679205200026534,58283.2252315,20.243721,0.130918831,0,zr,246.129312,32.7581761
679205200026534,58283.3189815,20.30336,0.136381447,0,zr,246.1293646,32.7581187
679205200026534,58283.3403356,20.259407,0.132343695,0,zr,246.1292976,32.758097
679205200026534,58284.2941898,20.4493542,0.150197506,0,zr,246.1293718,32.7581677
679205200026534,58285.2993056,20.2775192,0.13399969,32768,zr,246.1293936,32.758126
679205200026534,58285.3262616,20.2850895,0.134695083,0,zr,246.1292478,32.7581244
679205200026534,58286.2877662,20.3789673,0.14346768,0,zr,246.1293011,32.7581037
679205200026534,58286.2964352,20.4720421,0.152388185,0,zr,246.129304,32.7581579
679205200026534,58286.3186921,20.4166431,0.147056177,0,zr,246.1293159,32.7581552
679205200026534,58287.2706944,20.388176,0.144341499,0,zr,246.1293641,32.7581913
679205200026534,58287.2961111,20.2415009,0.130717918,0,zr,246.1293456,32.7580861
679205200026534,58288.2744676,20.5370216,0.1579175,0,zr,246.1293385,32.7581502
679205200026534,58288.3009838,20.3248901,0.138382092,0,zr,246.1293599,32.7581293
679205200026534,58288.3178009,20.5093021,0.155734777,0,zr,246.1293786,32.758156
679205200026534,58289.2454398,20.2943859,0.13555187,0,zr,246.1293107,32.7581322
679205200026534,58289.2520255,20.4239502,0.147755995,0,zr,246.1292892,32.7581769
679205200026534,58290.2559722,20.2000179,0.126996145,0,zr,246.1293602,32.7581692
679205200026534,58290.3264005,20.3206863,0.137990341,0,zr,246.1293601,32.7581845
679205200026534,58290.3400926,20.3851948,0.144058451,0,zr,246.1292827,32.7581362
679205200026534,58291.2751968,20.5869064,0.161845565,0,zr,246.1292293,32.7581548
679205200026534,58291.2992593,20.3396416,0.139761016,0,zr,246.1294261,32.7582281
679205200026534,58295.2534722,20.1317501,0.12101534,0,zr,246.1292788,32.7581648
679205200026534,58295.2724769,20.2506332,0.131545618,0,zr,246.1293458,32.7581998
679205200026534,58296.2375579,20.1848831,0.125654399,0,zr,246.1293054,32.7581628
679205200026534,58296.2726852,19.9747753,0.108002201,0,zr,246.1294617,32.7582458
679205200026534,58297.2890625,20.0738888,0.116095148,0,zr,246.1292275,32.7582244
679205200026534,58298.2692824,20.260107,0.132407576,0,zr,246.1292347,32.7580715
679205200026534,58298.2779167,19.9989567,0.109936804,0,zr,246.1292912,32.7582344
679205200026534,58298.2960995,20.1486549,0.122479126,0,zr,246.1292008,32.758337
679205200026534,58299.3523958,19.9092178,0.102889583,0,zr,246.1294632,32.7583007
679205200026534,58299.3566204,19.9644623,0.107185081,0,zr,246.129337,32.7581604
679205200026534,58300.3308796,20.1615162,0.123600334,0,zr,246.1292617,32.7581871
679205200026534,58300.3510648,20.2072163,0.127637312,0,zr,246.1293609,32.7580933
679205200026534,58300.3562269,20.4141922,0.146821693,0,zr,246.1295713,32.7582734
679205200026534,58301.1864005,20.346035,0.140360743,0,zr,246.1293569,32.7581725
679205200026534,58301.3501852,20.2824097,0.134448677,0,zr,246.1293647,32.7582087
679205200026534,58301.366331,19.9787521,0.108318552,0,zr,246.1293408,32.7582042
679205200026534,58302.2994097,20.097044,0.118047252,0,zr,246.1293698,32.758328
679205200026534,58302.3192477,20.3913517,0.144643396,0,zr,246.1292732,32.7583271
679205200026534,58303.3022222,20.3961258,0.145097584,0,zr,246.1293574,32.7581429
679205200026534,58303.3183912,20.3887138,0.144392714,0,zr,246.1293022,32.7581411
679205200026534,58303.3510532,20.467062,0.15190655,0,zr,246.1293315,32.7580719
679205200026534,58304.3306829,20.4064255,0.146079525,0,zr,246.1293424,32.7581705
679205200026534,58304.3725347,20.2786884,0.134107113,0,zr,246.1293277,32.7581393
679205200026534,58305.3523611,20.0999298,0.118292257,0,zr,246.1293596,32.758242
679205200026534,58306.2053009,20.4213676,0.147508591,0,zr,246.1293283,32.758173
679205200026534,58307.1942708,20.3509178,0.14081949,0,zr,246.1293348,32.7581687
679205200026534,58307.3663194,20.3213425,0.13805142,0,zr,246.1293604,32.7581659
679205200026534,58308.2339815,20.2312431,0.129791752,0,zr,246.1293406,32.7581532
679205200026534,58311.2097454,20.1964569,0.126679555,0,zr,246.1293104,32.7581079
679205200026534,58311.2112963,20.1430073,0.121988803,0,zr,246.1293209,32.7581552
679205200026534,58312.1959722,20.4732323,0.152503312,0,zr,246.1294103,32.7581816
679205200026534,58312.2126852,20.1855049,0.125709385,0,zr,246.1293352,32.7581637
679205200026534,58312.2350926,20.264473,0.132805765,0,zr,246.1294366,32.7582304
679205200026534,58313.2290741,20.3407631,0.139866248,0,zr,246.1293079,32.7581653
