oid,mjd,mag,magerr,catflags,filtercode,ra,dec
599212100016576,58271.4422917,20.0510445,0.121174544,0,zr,351.8800442,20.0073467
599212100016576,58278.4751505,20.146843,0.129125208,0,zr,351.8801389,20.0072805
599212100016576,58281.4641898,20.3602982,0.147685409,0,zr,351.8801093,20.0073351
599212100016576,58287.4791088,20.5220356,0.161812186,0,zr,351.8800599,20.0072073
599212100016576,58296.3600347,19.9793301,0.115424156,0,zr,351.880086,20.0074191
599212100016576,58299.4187269,19.8837013,0.108051993,0,zr,351.8799323,20.0073671
599212100016576,58302.4149537,20.0963211,0.124895908,0,zr,351.8798285,20.0072868
599212100016576,58305.434294,19.9596577,0.113879278,0,zr,351.8801061,20.0074009
599212100016576,58316.4561921,20.2502918,0.138004094,0,zr,351.8801299,20.007294
599212100016576,58319.4464931,20.1380901,0.128386855,0,zr,351.8801596,20.0073359
599212100016576,58322.4137037,19.9620667,0.114067622,0,zr,351.8801284,20.0073154
599212100016576,58328.3992824,19.8040619,0.102185234,0,zr,351.8800969,20.007386
599212100016576,58334.3877315,20.1991005,0.133576795,0,zr,351.8801158,20.0073207
599212100016576,58334.3967824,19.9930286,0.116508313,0,zr,351.8801334,20.0073073
599212100016576,58334.4315509,20.1378899,0.128369987,0,zr,351.8801298,20.0073483
599212100016576,58335.4005671,20.1973991,0.13343063,0,zr,351.8801665,20.007315
599212100016576,58335.4028819,20.0157566,0.118322179,0,zr,351.8801617,20.0072808
599212100016576,58337.3370255,20.2220669,0.13555561,0,zr,351.8801291,20.0073858
599212100016576,58340.3987153,20.1826801,0.132170126,0,zr,351.880162,20.0074195
599212100016576,58343.3565625,20.3381004,0.145718157,0,zr,351.8801126,20.0073527
599212100016576,58345.3582639,20.1886539,0.132680982,0,zr,351.8801149,20.0073561
599212100016576,58346.4144444,20.1175156,0.12666072,0,zr,351.8801822,20.0073608
599212100016576,58346.4154167,20.2052917,0.134109005,0,zr,351.8800547,20.0073175
599212100016576,58347.4023264,20.1413651,0.128662869,0,zr,351.8801607,20.0073122
599212100016576,58348.4008102,20.1424274,0.128752545,0,zr,351.8801473,20.0073589
599212100016576,58349.3502431,20.1473293,0.12916629,0,zr,351.8801693,20.0073603
599212100016576,58350.3781019,20.120121,0.126878649,0,zr,351.8801363,20.0073578
599212100016576,58351.3947222,20.1097794,0.126014888,0,zr,351.8801142,20.0073677
599212100016576,58352.3171181,20.1020775,0.12537393,0,zr,351.8800812,20.0072893
599212100016576,58352.3291088,20.0893421,0.124317952,0,zr,351.8801765,20.0073116
599212100016576,58353.4581713,20.1182747,0.126724109,0,zr,351.8801394,20.0073696
599212100016576,58353.4647338,20.0935936,0.124669813,0,zr,351.8801358,20.0073462
599212100016576,58354.3385532,20.194931,0.133218899,0,zr,351.8801326,20.0072998
599212100016576,58354.4585648,20.3054638,0.142836437,0,zr,351.8801939,20.0073355
599212100016576,58355.3457755,20.1180229,0.126703173,0,zr,351.8800568,20.0073682
599212100016576,58355.346713,20.3002434,0.142376855,0,zr,351.8801597,20.0073732
599212100016576,58355.4469907,20.3532066,0.147056445,0,zr,351.8800558,20.0072701
599212100016576,58356.3802662,20.3363285,0.145561397,0,zr,351.8801784,20.0074482
599212100016576,58356.4709259,20.0248356,0.119051881,0,zr,351.8800667,20.007432
599212100016576,58357.3810301,20.342165,0.146078035,0,zr,351.8801704,20.0073951
599212100016576,58360.3459375,20.0984535,0.125072926,0,zr,351.8800504,20.0072969
599212100016576,58361.30875,20.1722069,0.131276578,0,zr,351.8801138,20.0072924
599212100016576,58361.3096875,20.1421738,0.128731012,0,zr,351.8800684,20.0073095
599212100016576,58362.3180093,20.303112,0.142629474,0,zr,351.8801627,20.0072593
599212100016576,58364.3122917,20.1465797,0.129102841,0,zr,351.8801343,20.007335
599212100016576,58364.3253472,20.1700249,0.13109082,0,zr,351.8802254,20.0073726
599212100016576,58365.3515856,20.2845192,0.140995473,0,zr,351.8800958,20.0073135
599212100016576,58366.3374421,20.2413597,0.137227416,0,zr,351.8801252,20.0073861
599212100016576,58367.3497801,20.0560684,0.121584073,0,zr,351.8801292,20.0073602
599212100016576,58367.3506944,20.0975342,0.12499655,0,zr,351.8801305,20.0073397
599212100016576,58368.3385185,20.2094994,0.134471238,0,zr,351.8801758,20.0073701
599212100016576,58369.3607292,20.1916103,0.132934183,0,zr,351.880124,20.0073191
599212100016576,58370.3039931,20.1544781,0.129770845,0,zr,351.880152,20.0073448
599212100016576,58370.3049074,20.2295341,0.13620168,0,zr,351.8800954,20.0073874
599212100016576,58371.4049421,20.1955185,0.133269429,0,zr,351.8801462,20.0073355
599212100016576,58372.36625,20.1732903,0.131368786,0,zr,351.8801653,20.0073693
599212100016576,58374.3156597,20.1313229,0.12781775,0,zr,351.8801585,20.0073405
599212100016576,58375.3602431,20.1412849,0.128656045,0,zr,351.8801069,20.007319
599212100016576,58376.3617593,20.1400223,0.12854974,0,zr,351.8801216,20.0073406
599212100016576,58376.362662,20.0765228,0.123260297,0,zr,351.8801225,20.0073598
599212100016576,58378.3897569,20.2114334,0.134637848,0,zr,351.8801323,20.0073407
599212100016576,58379.3869676,20.1862221,0.132472858,0,zr,351.8801799,20.0073064
599212100016576,58379.3878704,20.2072029,0.13427335,0,zr,351.8801105,20.0073017
599212100016576,58380.3183218,20.1340637,0.128048196,0,zr,351.880247,20.00735
599212100016576,58382.2946759,20.5312309,0.162528038,0,zr,351.8801767,20.0073219
599212100016576,58385.2417593,19.9332504,0.111828282,0,zr,351.8801403,20.0073665
599212100016576,58388.2677662,20.2131996,0.134790137,0,zr,351.8801644,20.0073534
599212100016576,58388.2687269,20.2309093,0.136320844,0,zr,351.8801621,20.0073008
599212100016576,58389.2964815,20.1550694,0.129820928,0,zr,351.8801658,20.0073895
599212100016576,58390.2468056,20.1831284,0.132208437,0,zr,351.8801232,20.0073926
599212100016576,58400.2221991,20.2200375,0.135380283,0,zr,351.8801409,20.0073633
599212100016576,58400.2231134,20.1953106,0.133251429,0,zr,351.8800886,20.0073048
599212100016576,58425.2128704,20.2860661,0.141131222,0,zr,351.8801051,20.0073128
599212100016576,58425.2137731,20.3037338,0.142684042,0,zr,351.8801951,20.0072339
599212100016576,58429.1420023,20.2223454,0.135579705,0,zr,351.8801416,20.0073331
599212100016576,58430.2074074,20.0490913,0.121015579,0,zr,351.8801702,20.0073243
599212100016576,58431.1843981,19.875639,0.107446618,0,zr,351.8802192,20.0073128
599212100016576,58434.1698495,19.9700165,0.114690915,0,zr,351.8801686,20.0072524
599212100016576,58434.1707639,20.0820312,0.123714231,0,zr,351.8801733,20.0073422
599212100016576,58435.2584375,19.8586082,0.106176168,0,zr,351.8800996,20.0071998
599212100016576,58437.2550463,19.2893028,0.0704774186,0,zr,351.8803843,20.0071432
599212100016576,58456.1700579,19.8937988,0.108813792,0,zr,351.8800605,20.0073304
599212100016576,58456.1808681,19.9691925,0.114626236,0,zr,351.8801733,20.0073209
599212100016576,58457.1539352,19.9905682,0.116313085,0,zr,351.8800828,20.0072729
599212100016576,58465.0688889,20.0406342,0.120328471,0,zr,351.8801226,20.0074202
599212100016576,58474.1567593,20.3523521,0.146980554,0,zr,351.8801136,20.0073911
599212100016576,58474.1577431,20.0505562,0.121134743,0,zr,351.8800951,20.0072627
599212100016576,58475.1632407,19.9717121,0.114824228,0,zr,351.880111,20.007233
599212100016576,58486.1003356,20.1478424,0.129209593,0,zr,351.8801537,20.0072732
599212100016576,58487.1037847,20.2894917,0.141431957,0,zr,351.8801344,20.0073657
599212100016576,58491.1044097,19.9719524,0.114843071,0,zr,351.8801938,20.0073852
599212100016576,58522.1040972,19.8759842,0.107472427,0,zr,351.8801847,20.0073812
599212100016576,58523.1010301,19.6713524,0.0929809287,0,zr,351.880221,20.0073317
599212100016576,58523.1059028,20.230278,0.136266097,0,zr,351.8803215,20.0073172
599212100016576,58523.1107639,20.3311386,0.145102277,0,zr,351.8804248,20.0073684
599212100016576,58612.4748032,20.2109184,0.134593472,0,zr,351.8800891,20.0073829
599212100016576,58612.4781481,19.9015923,0.109404519,0,zr,351.8801755,20.0073418
599212100016576,58612.4828704,20.0785065,0.123423621,0,zr,351.880124,20.0073327
599212100016576,58612.4868056,20.0821152,0.1237211,0,zr,351.8801229,20.0073213
599212100016576,58632.4800347,20.0854435,0.123995781,0,zr,351.8801244,20.0073892
599212100016576,58633.4361227,20.1965809,0.13336046,0,zr,351.8801494,20.0073241
599212100016576,58634.4320139,20.0587769,0.121805243,0,zr,351.8801252,20.0073608
599212100016576,58636.4230324,20.0908203,0.124440238,0,zr,351.8801477,20.0073486
599212100016576,58644.4776852,20.0926723,0.124593601,0,zr,351.8801413,20.0073792
599212100016576,58650.4263194,20.2947025,0.141889602,0,zr,351.8802307,20.0073377
599212100016576,58653.4434028,20.3174591,0.143893838,0,zr,351.8802099,20.0073424
599212100016576,58657.4377778,20.184103,0.132291794,0,zr,351.8801294,20.0072977
599212100016576,58666.4229977,20.2365112,0.136806399,0,zr,351.8801509,20.007358
599212100016576,58669.4197338,20.1645966,0.130629152,0,zr,351.8801489,20.007327
599212100016576,58672.4634606,20.1371307,0.12830615,0,zr,351.8801538,20.0073676
599212100016576,58677.4838657,20.3109684,0.143321469,0,zr,351.8801388,20.0073219
599212100016576,58678.4762963,20.2398224,0.137093842,0,zr,351.8801316,20.0073482
599212100016576,58678.4772222,20.1866894,0.132512838,0,zr,351.8801764,20.0074017
599212100016576,58679.4636111,20.310751,0.143302336,0,zr,351.8801561,20.0073792
599212100016576,58681.4310417,20.0037041,0.117358051,0,zr,351.8801879,20.0073214
599212100016576,58681.431956,19.9972439,0.116843328,0,zr,351.8802726,20.0073575
599212100016576,58682.436875,20.260685,0.138909966,0,zr,351.8801369,20.0073656
599212100016576,58683.4200231,20.1977272,0.133458883,0,zr,351.8800797,20.007327
599212100016576,58685.419375,20.2841053,0.140959308,0,zr,351.8801773,20.0073769
599212100016576,58688.4080787,20.0718365,0.122875169,0,zr,351.8801535,20.0073275
599212100016576,58688.4090046,20.1485863,0.129272476,0,zr,351.8801161,20.0073957
599212100016576,58690.4023264,20.1690521,0.131008029,0,zr,351.8801048,20.0073942
599212100016576,58691.3978009,20.3407459,0.14595221,0,zr,351.8801469,20.0073835
599212100016576,58691.4051042,20.2582474,0.138697386,0,zr,351.8801388,20.0074561
599212100016576,58693.3802662,20.1529865,0.129644498,0,zr,351.8801997,20.0073941
599212100016576,58694.4002199,20.1330814,0.127965599,0,zr,351.8801622,20.0073554
599212100016576,58694.4011343,20.233614,0.13655518,0,zr,351.8801182,20.0073222
599212100016576,58695.4774306,20.0327377,0.119689286,0,zr,351.8801681,20.0073807
599212100016576,58696.3792014,20.1149826,0.126448944,0,zr,351.8801144,20.0073351
599212100016576,58697.4105208,20.1524563,0.129599705,0,zr,351.8801534,20.0073787
599212100016576,58697.4114236,20.2590237,0.138765201,0,zr,351.8801489,20.0073387
599212100016576,58698.4295255,20.0954208,0.12482138,32768,zr,351.8801102,20.007321
599212100016576,58699.3940856,20.1369247,0.12828891,0,zr,351.8801666,20.0074313
599212100016576,58700.4008565,20.2770233,0.140338466,0,zr,351.8801126,20.0073464
599212100016576,58700.4017593,20.2361374,0.136773914,0,zr,351.8801562,20.007328
599212100016576,58701.3955208,20.1215744,0.127000168,0,zr,351.8802031,20.007403
599212100016576,58704.4741319,20.2538242,0.138311833,0,zr,351.8801232,20.0073035
599212100016576,58704.475544,20.2245941,0.135774121,0,zr,351.8801515,20.0072952
599212100016576,58705.4437153,20.218914,0.135283068,0,zr,351.8801617,20.0073273
599212100016576,58706.3980093,20.3086014,0.143112823,0,zr,351.8801075,20.0073892
599212100016576,58707.4787269,20.1310005,0.127790689,0,zr,351.8801114,20.0073505
599212100016576,58708.485,20.1225128,0.127078816,32768,zr,351.8801121,20.0074277
599212100016576,58710.42,19.9437523,0.112640716,0,zr,351.8800982,20.0073512
599212100016576,58711.3992361,20.162344,0.130437806,0,zr,351.8800951,20.0074303
599212100016576,58712.406331,19.9122334,0.110214844,0,zr,351.8800842,20.0073903
599212100016576,58713.3595255,20.2226906,0.135609403,0,zr,351.8801356,20.0073857
599212100016576,58713.360463,19.8221416,0.10349486,0,zr,351.8801555,20.0073439
599212100016576,58714.3732986,20.001173,0.117156148,0,zr,351.8801764,20.0074139
599212100016576,58716.3770602,20.3975296,0.15099442,0,zr,351.8801167,20.0073316
599212100016576,58716.377963,20.1749077,0.131506756,0,zr,351.8800979,20.0073143
599212100016576,58717.3260301,20.103756,0.125513479,0,zr,351.8801694,20.0074387
599212100016576,58721.3164815,20.0965157,0.124912106,0,zr,351.8801745,20.0073373
599212100016576,58722.3735185,20.1695137,0.131047204,0,zr,351.8801226,20.0073433
599212100016576,58723.3782176,20.278389,0.140458137,0,zr,351.880153,20.0073451
599212100016576,58727.3268866,20.307476,0.143013686,0,zr,351.880144,20.0073365
599212100016576,58730.3802778,20.2374725,0.136889771,0,zr,351.8801925,20.0073816
599212100016576,58730.3811806,20.3494492,0.14672333,0,zr,351.8801447,20.0073404
599212100016576,58733.3908102,20.3697205,0.14852193,0,zr,351.8801242,20.0073513
599212100016576,58733.3917245,20.1207428,0.12693052,0,zr,351.8801382,20.0073062
599212100016576,58735.3938657,20.4132462,0.152393311,0,zr,351.8801443,20.0073649
599212100016576,58736.4012153,20.1848259,0.132353559,0,zr,351.8801626,20.0073909
599212100016576,58736.4169213,20.5909824,0.167179823,0,zr,351.8801662,20.0072542
599212100016576,58744.173831,20.4003487,0.151245385,0,zr,351.8800799,20.0073318
599212100016576,58745.1739468,20.412138,0.152294636,0,zr,351.8801918,20.0072358
599212100016576,58746.1985301,20.2969799,0.142089978,0,zr,351.8799602,20.0074633
599212100016576,58747.1738657,20.2257881,0.13587746,0,zr,351.8801558,20.0073284
599212100016576,58748.1729977,20.0727711,0.122951932,32768,zr,351.880058,20.007143
599212100016576,58749.1745255,20.3474751,0.14654839,0,zr,351.8801094,20.0073599
599212100016576,58751.1724653,20.1676407,0.13088797,0,zr,351.8800916,20.0073321
599212100016576,58754.1721644,20.2868576,0.141200691,0,zr,351.880042,20.0073842
599212100016576,58758.1813773,20.4943924,0.159609795,0,zr,351.8800683,20.0074432
599212100016576,58760.1737963,20.3181496,0.143954843,0,zr,351.8800892,20.0073466
599212100016576,58761.1728241,20.1086349,0.125919536,0,zr,351.8801748,20.0074228
599212100016576,58763.173912,20.2672749,0.139485508,0,zr,351.8801089,20.0073537
599212100016576,58764.4131597,20.187336,0.13256833,0,zr,351.8801181,20.007338
599212100016576,58774.1974537,20.4344139,0.154278159,0,zr,351.880025,20.007324
599212100016576,58777.2044097,20.3772621,0.149191916,0,zr,351.8801575,20.0073235
599212100016576,58781.245463,20.193119,0.13306354,0,zr,351.8799959,20.0074171
599212100016576,58785.244919,20.0485878,0.120974459,0,zr,351.8801214,20.0073461
599212100016576,58788.2134838,20.2401657,0.137123674,0,zr,351.8801269,20.007334
