oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629204400002951,58214.3447917,18.0741081,0.0363434032,0,zr,215.6780022,22.9882373
629204400002951,58217.3491551,18.0187397,0.0350900777,0,zr,215.6780743,22.9881441
629204400002951,58217.3777778,17.9735394,0.034111768,0,zr,215.6780857,22.9881444
629204400002951,58218.3294907,17.9950981,0.0345734544,0,zr,215.6780361,22.9881706
629204400002951,58219.3251968,18.0377922,0.0355144106,0,zr,215.6780399,22.988185
629204400002951,58222.3053935,18.0399399,0.0355627052,0,zr,215.6779996,22.9881394
629204400002951,58222.3179282,17.9855499,0.0343678668,0,zr,215.678051,22.9881592
629204400002951,58222.5151157,18.0741653,0.0363447256,0,zr,215.6780997,22.988182
629204400002951,58226.2951736,17.9998207,0.0346757658,0,zr,215.6780849,22.9881403
629204400002951,58226.3158565,18.0266533,0.0352654457,0,zr,215.678062,22.9881418
629204400002951,58229.359294,18.0433922,0.0356405191,0,zr,215.6780823,22.9881281
629204400002951,58231.2907755,17.9829712,0.0343126543,0,zr,215.6780551,22.9881622
629204400002951,58232.3601736,18.0042343,0.0347718112,0,zr,215.677993,22.9882105
629204400002951,58242.3103356,18.0156364,0.0350216217,0,zr,215.6780664,22.988138
629204400002951,58245.3386921,18.0571251,0.0359524079,32768,zr,215.6779006,22.98819
629204400002951,58248.2937269,18.0457649,0.0356941186,0,zr,215.6779679,22.9882094
629204400002951,58258.2478588,18.0529709,0.0358576551,0,zr,215.6780283,22.988162
629204400002951,58267.318206,18.0138817,0.0349830054,0,zr,215.678026,22.9881933
629204400002951,58270.3013426,18.1142368,0.0372909196,0,zr,215.6781045,22.9881423
629204400002951,58276.2789236,18.0561447,0.035930004,0,zr,215.6781033,22.9881482
629204400002951,58279.2371181,18.1059265,0.0370919369,0,zr,215.6780881,22.9881492
629204400002951,58282.2158681,18.1278229,0.0376193821,0,zr,215.6780947,22.9881444
629204400002951,58288.2568056,18.0748215,0.0363599397,0,zr,215.6780973,22.9881394
629204400002951,58291.2381829,18.0372238,0.0355016403,0,zr,215.6780798,22.988144
629204400002951,58294.2495949,18.1241207,0.0375295058,0,zr,215.6780973,22.9881447
629204400002951,58297.2738542,18.0142365,0.034990821,0,zr,215.6780707,22.9881745
629204400002951,58300.1779051,18.0475349,0.035734199,0,zr,215.6780976,22.9881364
629204400002951,58306.193044,18.0597782,0.0360130928,0,zr,215.6781081,22.9881234
