oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755212400042548,58216.2476968,19.9155102,0.123570815,0,zr,182.5294645,48.5061616
755212400042548,58217.290081,20.2043018,0.147464156,0,zr,182.5293671,48.5061917
755212400042548,58217.2910069,19.9594231,0.127110153,0,zr,182.5294872,48.5062252
755212400042548,58217.2933565,19.9788265,0.128688902,32768,zr,182.5295089,48.5061164
755212400042548,58217.3107292,19.7921124,0.113915265,32768,zr,182.5295001,48.506284
755212400042548,58218.2516204,20.0175285,0.131862044,0,zr,182.5294262,48.5062391
755212400042548,58218.2944907,19.9055195,0.12277253,0,zr,182.529377,48.5062423
755212400042548,58219.2205787,20.0292206,0.132826462,0,zr,182.5293387,48.506284
755212400042548,58219.2320602,19.7704487,0.112269603,0,zr,182.5293672,48.5062194
755212400042548,58219.2693403,19.9670601,0.127730459,0,zr,182.5295072,48.5062883
755212400042548,58221.2672685,19.7218609,0.108636647,0,zr,182.5292211,48.5063719
755212400042548,58221.2681829,19.3088303,0.0813275129,0,zr,182.5294489,48.5063117
755212400042548,58222.2703935,19.8184395,0.115936078,0,zr,182.5294934,48.5061571
755212400042548,58222.2736921,19.9282951,0.124596238,0,zr,182.5291922,48.5060323
755212400042548,58224.242662,20.0295868,0.132856801,0,zr,182.5295324,48.5062186
755212400042548,58224.2543287,19.9786148,0.128671616,0,zr,182.5297965,48.5062356
755212400042548,58224.2557407,19.8387032,0.117506623,0,zr,182.5294605,48.5061189
755212400042548,58226.2668519,20.0992336,0.13864696,0,zr,182.5293246,48.5062162
755212400042548,58227.2616088,19.6818352,0.105706513,0,zr,182.529444,48.5061971
755212400042548,58227.2625231,19.859024,0.119094215,0,zr,182.5294381,48.5062599
755212400042548,58230.2462269,19.8622341,0.119346187,0,zr,182.5294514,48.506183
755212400042548,58230.2471412,19.8614521,0.119284779,0,zr,182.5294484,48.5062362
755212400042548,58231.1852083,19.9590931,0.127083361,0,zr,182.5295081,48.5062577
755212400042548,58231.280463,19.862587,0.119373888,0,zr,182.5291563,48.5061746
755212400042548,58233.1971181,20.1180553,0.140221953,0,zr,182.5294608,48.5062024
755212400042548,58233.1980324,20.0560875,0.135051578,0,zr,182.5294198,48.5062122
755212400042548,58243.1807639,19.9370003,0.125296801,0,zr,182.5294799,48.5062477
755212400042548,58244.1775694,19.9451313,0.125952944,0,zr,182.5295262,48.5062325
755212400042548,58245.1767361,19.8485928,0.118277699,0,zr,182.5293462,48.5062188
755212400042548,58245.1781481,19.9200325,0.123933077,0,zr,182.5295688,48.5061586
755212400042548,58246.2381597,19.9160728,0.123615853,0,zr,182.529439,48.5063198
755212400042548,58247.2409491,20.0064201,0.130948186,0,zr,182.5293072,48.5061288
755212400042548,58248.2446528,19.8735123,0.120233774,0,zr,182.5293189,48.5062551
755212400042548,58248.2455787,19.7525101,0.110918827,0,zr,182.5294608,48.5062759
755212400042548,58250.2233681,19.8682289,0.119817525,0,zr,182.5298925,48.5064717
755212400042548,58254.2006597,19.9686852,0.127862632,0,zr,182.5294861,48.5062181
755212400042548,58254.2015741,20.0872765,0.137648284,0,zr,182.5294157,48.5061882
755212400042548,58255.2454051,19.9374237,0.12533091,0,zr,182.5294693,48.5062738
755212400042548,58256.2490509,19.7584152,0.111362204,0,zr,182.5293327,48.5061416
755212400042548,58257.2419329,20.069519,0.136168256,0,zr,182.5293814,48.5061921
755212400042548,58257.2433796,19.9728432,0.128201082,0,zr,182.5292864,48.5061357
755212400042548,58258.2138773,19.8813095,0.120849505,0,zr,182.5292754,48.5062253
755212400042548,58260.2022685,20.1579857,0.143572226,0,zr,182.5292943,48.506152
755212400042548,58260.2031829,20.056488,0.135084838,0,zr,182.5293574,48.5062972
755212400042548,58262.2043287,20.0538006,0.134861767,0,zr,182.5293149,48.5062307
755212400042548,58262.2545255,20.1585445,0.143619299,32768,zr,182.5291453,48.5060252
755212400042548,58263.2375463,19.8372097,0.117390424,0,zr,182.5294498,48.5062978
755212400042548,58266.2483565,20.258215,0.15198347,0,zr,182.5292029,48.5060417
755212400042548,58266.2492708,19.9199409,0.123925716,0,zr,182.5295093,48.5061318
755212400042548,58272.1783449,19.8520069,0.118544616,0,zr,182.5294274,48.5061868
755212400042548,58272.1792593,19.9261303,0.124422327,0,zr,182.529471,48.5062462
755212400042548,58274.2057407,19.9860725,0.129280597,0,zr,182.5293942,48.5061397
755212400042548,58276.2080093,20.0747128,0.136600643,0,zr,182.5294891,48.5062219
755212400042548,58277.2412269,20.0545731,0.134925872,0,zr,182.5295114,48.5062527
755212400042548,58279.1752894,19.9097862,0.123113111,0,zr,182.5295023,48.506134
755212400042548,58279.1762037,20.0802231,0.137059793,0,zr,182.5294792,48.5061818
755212400042548,58280.1951389,20.0305405,0.132935584,0,zr,182.5294394,48.5061751
755212400042548,58281.204294,19.9587708,0.127057254,0,zr,182.5294883,48.5061801
755212400042548,58282.204537,19.9000416,0.122336,0,zr,182.5294574,48.5062207
755212400042548,58282.2054514,20.0019703,0.130582869,0,zr,182.5295247,48.5062183
755212400042548,58283.2068519,20.020359,0.132095248,0,zr,182.5294617,48.506278
755212400042548,58284.1964583,20.006031,0.130916283,0,zr,182.5295279,48.5062508
755212400042548,58288.248044,19.8783226,0.120613456,0,zr,182.5295323,48.5062777
755212400042548,58291.2409722,19.8503647,0.11841616,0,zr,182.5293838,48.5061307
755212400042548,58294.2358218,20.0077877,0.13106066,0,zr,182.5295051,48.5062553
755212400042548,58300.1827778,19.8299541,0.116826899,0,zr,182.5295277,48.5062031
755212400042548,58306.1752778,20.2213478,0.148895264,0,zr,182.5293648,48.5062281
755212400042548,58336.2023727,20.0107632,0.131305292,0,zr,182.5293281,48.5061507
