oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791214200006605,58198.3746759,19.0899487,0.0678135604,0,zr,203.7930486,57.8814572
791214200006605,58198.3832639,19.14007,0.0705070198,0,zr,203.793043,57.8814296
791214200006605,58198.4086574,19.0082664,0.0636387393,0,zr,203.7929841,57.8814019
791214200006605,58199.3176273,19.0457916,0.0655240789,32768,zr,203.79301,57.8814623
791214200006605,58199.3424653,18.8773689,0.0574803613,32768,zr,203.793117,57.8814361
791214200006605,58214.3348611,19.0491638,0.0656962171,0,zr,203.7930836,57.8814152
791214200006605,58215.2770602,19.2091179,0.0743863583,32768,zr,203.7928693,57.8816049
791214200006605,58216.245787,19.0802231,0.0673026145,0,zr,203.793132,57.881419
791214200006605,58217.275081,19.0728073,0.0669156313,0,zr,203.793046,57.881415
791214200006605,58217.2970602,19.0345364,0.0649528578,0,zr,203.7930301,57.8814347
791214200006605,58217.3312731,19.0801697,0.0672998652,32768,zr,203.7929882,57.8814276
791214200006605,58217.3321875,18.9948387,0.0629773289,32768,zr,203.7929956,57.8814467
791214200006605,58217.3331019,19.0046463,0.0634597316,0,zr,203.7930637,57.8814028
791214200006605,58217.3373495,19.0460186,0.0655357018,32768,zr,203.7930189,57.8814527
791214200006605,58217.3382639,18.993084,0.0628914088,32768,zr,203.7929608,57.8814818
791214200006605,58217.3550347,19.09622,0.0681450367,0,zr,203.7930314,57.8814178
791214200006605,58217.357419,19.1058636,0.0686577708,0,zr,203.7930613,57.8814279
791214200006605,58217.3761111,19.1393929,0.0704699531,0,zr,203.7930004,57.8814279
791214200006605,58218.2464236,19.0598278,0.0662434921,0,zr,203.7930042,57.8813468
791214200006605,58218.2847569,19.1216145,0.0695033669,0,zr,203.7930467,57.8814104
791214200006605,58218.2856944,18.966177,0.061588604,0,zr,203.7930505,57.8814432
791214200006605,58218.3083681,19.1143227,0.0691106543,0,zr,203.7930756,57.8814241
791214200006605,58218.3092824,19.0729141,0.0669211596,0,zr,203.7931113,57.8814492
791214200006605,58218.3327778,19.0409718,0.0652788579,0,zr,203.7930252,57.8814015
791214200006605,58218.3516319,19.032238,0.0648368225,0,zr,203.7930105,57.8814088
791214200006605,58218.3739468,19.0617752,0.0663438737,0,zr,203.7930708,57.8813979
791214200006605,58218.3758449,19.0619698,0.0663539022,0,zr,203.7930349,57.8813976
791214200006605,58219.2368287,19.1417408,0.0705985278,0,zr,203.7930813,57.8813881
791214200006605,58219.2679167,19.0777245,0.0671719685,0,zr,203.7930866,57.8813898
791214200006605,58219.2740509,19.1126556,0.0690212026,0,zr,203.7930347,57.8814055
791214200006605,58219.2901389,19.1769867,0.072556518,0,zr,203.7930516,57.8814462
791214200006605,58219.2971991,19.1171303,0.0692615956,0,zr,203.7929174,57.8814286
791214200006605,58219.2981134,19.0023689,0.0633473992,32768,zr,203.7929844,57.8814235
791214200006605,58219.3334375,19.1249828,0.0696855336,0,zr,203.7929911,57.881429
791214200006605,58219.3371528,19.1342525,0.0701891705,0,zr,203.7929862,57.8814482
791214200006605,58219.3560764,18.997467,0.0631062537,0,zr,203.7930271,57.8814469
791214200006605,58221.2648958,18.9037724,0.0586715154,0,zr,203.7930798,57.8814074
791214200006605,58221.2755671,18.9386692,0.0602848902,0,zr,203.7930478,57.8814592
791214200006605,58222.2675926,19.0254116,0.0644933358,0,zr,203.7929575,57.8814861
791214200006605,58222.2883796,19.0968418,0.0681779385,0,zr,203.7930729,57.8814215
791214200006605,58222.2907176,19.0711384,0.0668288395,0,zr,203.7931058,57.8814137
