oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714207100005027,58216.2341782,20.1690845,0.141653001,0,zr,174.3689592,39.8788063
714207100005027,58217.2343056,20.3464737,0.155061796,0,zr,174.3689272,39.8787992
714207100005027,58218.2479051,20.2143555,0.145150721,0,zr,174.3690063,39.8787786
714207100005027,58218.2488194,20.3976974,0.158706158,0,zr,174.3689992,39.8788248
714207100005027,58218.2689699,20.3320026,0.154007554,0,zr,174.368856,39.878768
714207100005027,58218.2963542,20.3257942,0.153552353,0,zr,174.3689583,39.8787929
714207100005027,58218.2972801,20.4092388,0.159505814,0,zr,174.3689525,39.8788173
714207100005027,58219.2200926,20.4373055,0.161413059,0,zr,174.3689758,39.878839
714207100005027,58219.2315741,19.8594799,0.117755651,0,zr,174.3690112,39.8787967
714207100005027,58219.2541088,20.3124199,0.152566269,0,zr,174.3689413,39.87879
714207100005027,58221.2523958,20.0228024,0.130260602,0,zr,174.3689158,39.878949
714207100005027,58222.2530671,20.4390984,0.161532968,0,zr,174.3688108,39.8789451
714207100005027,58224.2275231,20.3441124,0.154890358,0,zr,174.3689621,39.8787319
714207100005027,58224.2431481,20.1165047,0.137562096,0,zr,174.3690218,39.8788388
714207100005027,58224.247662,20.1995258,0.144008517,0,zr,174.3690792,39.8788162
714207100005027,58224.2866319,20.1687431,0.141626552,0,zr,174.3689476,39.8788655
714207100005027,58226.2593519,20.3907166,0.158218354,0,zr,174.3689757,39.8787598
714207100005027,58231.1856944,20.4712353,0.163639411,0,zr,174.3690088,39.8787955
714207100005027,58231.278588,20.247097,0.14765659,0,zr,174.3688828,39.8787772
714207100005027,58233.1956829,20.2674618,0.149201795,0,zr,174.3689549,39.8787299
714207100005027,58242.2610648,20.3066559,0.152138919,0,zr,174.3690528,39.8788236
714207100005027,58242.2620139,20.3438053,0.154868186,0,zr,174.368952,39.8787928
714207100005027,58243.18125,20.4151878,0.159914792,0,zr,174.3689387,39.8787637
714207100005027,58244.1808102,20.2879639,0.150744751,0,zr,174.3689987,39.8787466
714207100005027,58245.1786343,20.2009792,0.144120708,0,zr,174.3689457,39.8787993
714207100005027,58245.1795486,20.4512749,0.162340909,0,zr,174.3689798,39.8788665
714207100005027,58246.2169213,20.5086021,0.166065931,0,zr,174.3690451,39.8786775
714207100005027,58247.2367361,20.2923164,0.151070595,0,zr,174.3689249,39.8787825
714207100005027,58248.2422917,20.1720791,0.141885251,0,zr,174.3689005,39.8788076
714207100005027,58248.2432292,20.3813858,0.15756163,0,zr,174.369075,39.8788871
714207100005027,58254.1992824,20.2818108,0.150283054,0,zr,174.368902,39.8787909
714207100005027,58255.2425463,20.4251328,0.160592824,0,zr,174.3688794,39.8787535
714207100005027,58256.2466782,20.3481331,0.155182034,0,zr,174.3690357,39.8787825
714207100005027,58256.2803588,20.316082,0.152837038,0,zr,174.368869,39.8788253
714207100005027,58257.2156944,20.1395493,0.139357403,0,zr,174.368976,39.8788249
714207100005027,58257.2358912,20.3277168,0.153693587,0,zr,174.3689159,39.878843
714207100005027,58258.2039236,20.3686066,0.156654149,0,zr,174.3689378,39.8787624
714207100005027,58262.1983796,20.3708687,0.156815499,0,zr,174.3691747,39.8788309
714207100005027,58262.2487153,20.1220627,0.137995318,0,zr,174.3690129,39.8789215
714207100005027,58266.2524769,20.2128277,0.145033374,0,zr,174.368992,39.8787803
714207100005027,58269.1784954,20.39888,0.158788502,0,zr,174.3689995,39.878727
714207100005027,58271.1803704,20.177021,0.14226836,0,zr,174.3689579,39.8787853
714207100005027,58272.1801968,20.2225437,0.145779729,0,zr,174.3689787,39.8788192
714207100005027,58272.1811343,20.3444347,0.154913902,0,zr,174.3688936,39.8787454
714207100005027,58274.2022454,20.3327312,0.15406093,0,zr,174.3689056,39.8787706
714207100005027,58277.2407523,20.2828388,0.150360242,0,zr,174.3689906,39.878758
714207100005027,58278.2390509,20.2515526,0.147995666,0,zr,174.3689755,39.8787487
714207100005027,58279.1738773,20.2459965,0.14757289,0,zr,174.3690707,39.8787803
714207100005027,58279.1851505,20.2855797,0.150566012,0,zr,174.3690075,39.8787577
714207100005027,58280.1759144,20.2886829,0.150798678,0,zr,174.3689273,39.8787381
714207100005027,58281.2028819,20.3849487,0.157812908,0,zr,174.369003,39.8787945
714207100005027,58282.1965509,20.4651699,0.16324836,0,zr,174.3689393,39.878811
714207100005027,58282.1984375,20.319479,0.153087586,0,zr,174.3689889,39.8787662
714207100005027,58283.1991319,20.4900284,0.164830536,0,zr,174.3690013,39.8788061
714207100005027,58284.2016319,20.1403046,0.139416233,0,zr,174.3690747,39.8787773
714207100005027,58288.2466782,20.2707405,0.149449423,0,zr,174.3689609,39.8787474
714207100005027,58292.237581,20.3543758,0.155633152,0,zr,174.368914,39.8787788
714207100005027,58295.2394907,20.5664253,0.170274377,0,zr,174.3689774,39.8787949
714207100005027,58304.182037,20.508873,0.16608572,0,zr,174.3689409,39.8786977
714207100005027,58423.5316898,20.2420807,0.1472743,0,zr,174.3689791,39.8786924
714207100005027,58425.476956,20.1274948,0.138418555,0,zr,174.3688486,39.8787466
714207100005027,58426.5360417,20.1638317,0.14124538,0,zr,174.3689769,39.8787496
714207100005027,58427.4915856,19.9193077,0.122283965,0,zr,174.3689978,39.8789534
714207100005027,58429.5263079,20.4419746,0.161724925,0,zr,174.3689283,39.8787396
714207100005027,58429.5272338,20.4082375,0.159436762,0,zr,174.3689306,39.8787819
714207100005027,58430.4849421,20.338995,0.154518172,0,zr,174.3691233,39.8787407
714207100005027,58432.5441435,20.2439232,0.147414833,0,zr,174.3690052,39.8788809
714207100005027,58432.5524884,20.1576004,0.140761495,0,zr,174.3691688,39.8788393
714207100005027,58438.5248032,20.3635006,0.156288981,0,zr,174.3689454,39.8787471
714207100005027,58440.5260417,20.3467064,0.15507856,0,zr,174.3689327,39.8787627
714207100005027,58440.526956,20.355835,0.155738309,0,zr,174.3690052,39.8787645
714207100005027,58442.5282639,20.2263985,0.146075338,0,zr,174.3690534,39.8787348
714207100005027,58443.4503588,20.2862759,0.150618225,0,zr,174.3688817,39.8787906
714207100005027,58443.4513194,20.3668919,0.156531736,0,zr,174.3689563,39.8786994
714207100005027,58447.4845023,20.1897354,0.143252447,0,zr,174.3689294,39.8786469
714207100005027,58448.5039583,20.3783283,0.157345414,0,zr,174.3690327,39.8788034
714207100005027,58448.5500116,20.2834759,0.150408223,0,zr,174.3689979,39.878671
714207100005027,58455.4657639,20.1833496,0.142758578,0,zr,174.368972,39.8787367
714207100005027,58455.5272569,20.3507576,0.155371994,0,zr,174.3690171,39.878842
714207100005027,58461.5340972,20.5032711,0.165678024,0,zr,174.3689635,39.8787355
714207100005027,58461.5350231,20.1674976,0.141529977,0,zr,174.3690123,39.8786698
714207100005027,58465.5088194,20.2810326,0.150224656,0,zr,174.3689953,39.8788211
714207100005027,58468.5049884,20.3044147,0.151972458,0,zr,174.368965,39.8787607
714207100005027,58471.551412,20.3762093,0.157195181,0,zr,174.3689187,39.8787791
714207100005027,58472.5527199,20.3102798,0.152407736,0,zr,174.3689944,39.8787645
714207100005027,58476.5263889,20.2575378,0.148450181,0,zr,174.3690007,39.8788597
714207100005027,58486.5112384,20.3727722,0.156950936,0,zr,174.3689331,39.8787838
714207100005027,58486.5122106,20.2652626,0.149035394,0,zr,174.3689272,39.8788316
714207100005027,58487.540787,20.2769585,0.149918169,0,zr,174.3689661,39.8788052
714207100005027,58491.5359144,20.4439545,0.161856562,0,zr,174.3689745,39.8785986
714207100005027,58491.5368287,20.3215675,0.153241456,0,zr,174.3689859,39.878796
714207100005027,58493.5130093,20.3156872,0.152807817,0,zr,174.3689529,39.8787998
714207100005027,58494.4418634,20.6605549,0.177125096,0,zr,174.3686557,39.8788102
714207100005027,58494.4494097,20.385664,0.157863259,0,zr,174.3689977,39.8787786
714207100005027,58502.551169,20.3539524,0.155602708,0,zr,174.368961,39.8788273
714207100005027,58508.4662269,20.2532616,0.148125604,0,zr,174.368916,39.8788196
714207100005027,58524.4685995,20.4197044,0.160223514,0,zr,174.3689445,39.8787234
714207100005027,58534.3810764,19.183157,0.0741602704,0,zr,174.368708,39.8787484
714207100005027,58534.3819792,19.0424042,0.0671143606,0,zr,174.3689611,39.8786474
714207100005027,58540.3296296,20.4832458,0.164404243,32768,zr,174.3689699,39.8787941
714207100005027,58543.3522685,20.2268105,0.146106765,0,zr,174.3690118,39.8787982
714207100005027,58543.3532292,20.4980583,0.165329635,0,zr,174.3689334,39.8787789
714207100005027,58547.3008565,20.2665157,0.14913024,0,zr,174.368957,39.8787971
714207100005027,58556.2887153,20.4021015,0.159012318,0,zr,174.3689442,39.8788106
714207100005027,58558.3243287,20.3623486,0.156206459,0,zr,174.3692002,39.8787989
714207100005027,58559.2564583,20.5186729,0.166798949,0,zr,174.3690047,39.8788271
714207100005027,58559.2573958,20.2150955,0.145207733,0,zr,174.3688354,39.8787918
714207100005027,58567.2472338,20.4369984,0.161392659,0,zr,174.368953,39.8787897
714207100005027,58567.2481713,20.4211884,0.160324603,0,zr,174.368963,39.878768
714207100005027,58568.2905324,20.3348312,0.154214472,0,zr,174.3690137,39.8787695
714207100005027,58572.2854282,20.4285851,0.160826564,0,zr,174.3690016,39.8787301
714207100005027,58572.286331,20.5517063,0.169203162,0,zr,174.3689351,39.8787985
714207100005027,58573.2598611,20.5481968,0.168947697,0,zr,174.3690183,39.8787323
714207100005027,58575.2482639,20.5272141,0.167420506,0,zr,174.368974,39.87875
714207100005027,58580.2227199,20.4060326,0.159284621,0,zr,174.3689839,39.8787779
714207100005027,58580.2236343,20.4388618,0.161517203,0,zr,174.3689589,39.8787884
714207100005027,58581.2473264,20.4192944,0.160195559,0,zr,174.3688984,39.8787963
714207100005027,58582.2383565,20.4688377,0.16348514,0,zr,174.3690193,39.8787748
714207100005027,58583.2647917,20.7430496,0.183129072,0,zr,174.3690137,39.8788109
714207100005027,58584.3179051,20.4185352,0.160143763,0,zr,174.3690461,39.8787565
714207100005027,58586.2385995,20.4297123,0.160902724,0,zr,174.3690582,39.8788016
714207100005027,58586.2395718,20.2755165,0.149809539,0,zr,174.3689159,39.8788353
714207100005027,58591.3710764,19.9234734,0.122601859,0,zr,174.3688293,39.8788644
714207100005027,58592.2670486,20.225296,0.145990729,0,zr,174.3689213,39.8789386
714207100005027,58597.3211574,20.7091465,0.180661559,0,zr,174.3689224,39.878762
714207100005027,58601.2831481,20.5875282,0.171810269,0,zr,174.369032,39.8787887
714207100005027,58602.2829051,20.275095,0.149777725,32768,zr,174.3690533,39.8789185
714207100005027,58608.2373264,20.4205399,0.160280421,0,zr,174.3689844,39.8788084
714207100005027,58612.2032176,20.6679401,0.177662611,0,zr,174.3689442,39.878748
714207100005027,58632.181088,20.465147,0.16324681,0,zr,174.3688924,39.8789259
714207100005027,58633.1956366,20.6078072,0.17328608,0,zr,174.3690869,39.8787398
714207100005027,58634.1757407,20.680191,0.178554177,0,zr,174.3690197,39.8787603
714207100005027,58637.196875,20.6463909,0.176094294,0,zr,174.3689688,39.8787716
714207100005027,58638.2235764,20.4212017,0.160325572,0,zr,174.368932,39.8787598
714207100005027,58639.1855671,20.6461353,0.176075697,0,zr,174.3689958,39.8787939
714207100005027,58642.2214931,20.5476513,0.168908,0,zr,174.3688874,39.878832
714207100005027,58654.1972338,20.8850384,0.193463087,0,zr,174.3690136,39.8786518
714207100005027,58658.1836343,20.5385246,0.168243766,0,zr,174.3690196,39.87881
714207100005027,58667.2236227,20.5252686,0.167279005,0,zr,174.3689557,39.8787609
714207100005027,58673.2030903,20.5842552,0.17157197,0,zr,174.3689497,39.8786903
714207100005027,58677.2017245,20.4141388,0.159842879,0,zr,174.3689638,39.8787036
714207100005027,58763.521088,20.3569851,0.155821219,0,zr,174.3689839,39.8787413
714207100005027,58785.5107176,20.5595169,0.169771552,0,zr,174.3687868,39.8786922
714207100005027,58792.5111458,20.502182,0.16559875,0,zr,174.3690841,39.8787604
714207100005027,58799.4938773,20.3375874,0.154415637,0,zr,174.3688468,39.8788247
714207100005027,58846.465706,20.3549271,0.155672863,0,zr,174.3690184,39.8787664
714207100005027,58849.4498611,20.5947323,0.172334552,0,zr,174.3689944,39.8787692
714207100005027,58852.44375,20.473671,0.163795501,0,zr,174.3689907,39.8788039
714207100005027,58855.3728009,20.3223648,0.153300256,0,zr,174.3689749,39.8788679
714207100005027,58855.5294097,20.3901215,0.158176541,0,zr,174.368893,39.8788284
714207100005027,58855.5303356,20.5719242,0.170674562,0,zr,174.3690066,39.8787281
714207100005027,58859.4255324,20.3303871,0.153889358,0,zr,174.3688346,39.8787761
714207100005027,58859.4580556,20.2371902,0.146901041,0,zr,174.3689799,39.8787516
714207100005027,58862.4156366,19.8803158,0.119324267,0,zr,174.3687843,39.8786613
714207100005027,58864.3281366,20.456995,0.162716389,0,zr,174.3689772,39.8789496
714207100005027,58864.3439236,20.3760948,0.157187045,0,zr,174.3689719,39.8787852
714207100005027,58866.3571991,20.643219,0.175863385,0,zr,174.368834,39.8789169
714207100005027,58866.3657755,20.3013783,0.151746526,0,zr,174.3689968,39.8786711
714207100005027,58866.5183565,20.4130669,0.159769237,0,zr,174.3690198,39.8787492
714207100005027,58867.3576852,20.6684341,0.177698612,0,zr,174.3689131,39.8787726
714207100005027,58867.4719444,20.4743118,0.163836479,0,zr,174.3689483,39.8787987
714207100005027,58871.4941319,20.6863098,0.178999543,0,zr,174.3689055,39.8788401
714207100005027,58871.4950579,20.2304916,0.146388695,0,zr,174.3688785,39.8788967
714207100005027,58871.5092477,20.3935776,0.158418655,0,zr,174.3689747,39.8787533
714207100005027,58873.2902315,20.5119972,0.166313052,0,zr,174.3690339,39.878751
714207100005027,58873.2959028,20.550312,0.169101596,0,zr,174.3688729,39.8786955
714207100005027,58874.3198611,20.5251026,0.167266846,0,zr,174.368917,39.8787852
714207100005027,58875.2875347,20.0705986,0.133981779,0,zr,174.3689385,39.8788448
714207100005027,58875.3105787,20.3813057,0.157555908,0,zr,174.368707,39.8787831
714207100005027,58876.3415856,20.6740227,0.178105354,0,zr,174.3690319,39.8788529
714207100005027,58877.3243866,20.2900352,0.150899902,0,zr,174.3690873,39.8789077
714207100005027,58877.4865162,20.66082,0.177144408,0,zr,174.3688793,39.8787844
714207100005027,58878.3213079,20.2529259,0.148100048,0,zr,174.3691546,39.8787627
714207100005027,58878.3641898,20.6667576,0.177576542,0,zr,174.3691772,39.8786485
714207100005027,58880.2239236,20.2115974,0.144938737,0,zr,174.3692081,39.8788023
714207100005027,58880.2736806,20.5595741,0.169775724,0,zr,174.3689769,39.8787702
714207100005027,58880.5142708,20.47262,0.163728133,0,zr,174.3690385,39.8788427
