oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443212100007107,58256.4883102,17.1313248,0.0164525043,0,zr,330.8116157,-1.5230966
443212100007107,58267.3998264,17.102993,0.0162363201,0,zr,330.8115929,-1.5230979
443212100007107,58270.4203241,17.1348076,0.0164794922,0,zr,330.8116251,-1.5230872
443212100007107,58276.4768403,17.121151,0.0163741987,0,zr,330.8116109,-1.5231082
443212100007107,58279.4218981,17.1172447,0.0163443331,0,zr,330.8116201,-1.5231172
443212100007107,58282.4795255,17.1426773,0.0165407937,0,zr,330.8116053,-1.5231117
443212100007107,58285.4013194,17.1336975,0.0164708756,0,zr,330.8115971,-1.5230948
443212100007107,58288.4606713,17.1466827,0.0165721737,0,zr,330.8116042,-1.5230959
443212100007107,58291.461412,17.1345024,0.0164771248,0,zr,330.811596,-1.5230977
443212100007107,58300.3970949,17.1931114,0.0169448387,0,zr,330.8115974,-1.5230985
443212100007107,58303.4631944,17.1347313,0.0164789017,0,zr,330.8115978,-1.5231093
443212100007107,58310.4176157,17.1658382,0.0167239271,0,zr,330.8116254,-1.5230277
443212100007107,58317.4192361,17.1730843,0.0167820547,0,zr,330.8115869,-1.5230981
443212100007107,58320.3774653,17.1597519,0.0166754052,0,zr,330.8116161,-1.5231173
443212100007107,58323.4620486,17.1661339,0.0167262908,0,zr,330.8116165,-1.5230962
443212100007107,58326.3996296,17.1325893,0.0164622944,32768,zr,330.8116034,-1.5231049
443212100007107,58334.3698958,17.1551208,0.016638685,0,zr,330.8116034,-1.5230993
443212100007107,58338.3459028,17.1649132,0.0167165343,0,zr,330.8116064,-1.5230914
443212100007107,58342.3509028,17.1461487,0.0165679809,0,zr,330.8116019,-1.5230951
443212100007107,58345.3563542,17.1611214,0.0166862998,0,zr,330.81162,-1.5231144
443212100007107,58351.358206,17.1572437,0.0166554917,0,zr,330.8116144,-1.5231127
443212100007107,58354.2927431,17.1490593,0.0165908542,0,zr,330.8116084,-1.5231143
443212100007107,58354.3794097,17.1295052,0.0164384469,0,zr,330.8116151,-1.523113
