oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750201200003192,58218.2266204,19.5599709,0.102904841,0,zr,141.746732,45.1661564
750201200003192,58218.2347454,19.3995628,0.0910194963,0,zr,141.7467367,45.1662394
750201200003192,58218.2642245,19.5182209,0.0996858254,0,zr,141.7467709,45.1661951
750201200003192,58219.2110301,19.3596153,0.0882597491,0,zr,141.7468279,45.166281
750201200003192,58221.2711921,19.1427212,0.0746028647,0,zr,141.7471305,45.1663876
750201200003192,58222.2545602,19.4583664,0.0952257439,0,zr,141.7467619,45.1662317
750201200003192,58223.1870486,19.3351917,0.0866108686,0,zr,141.7467303,45.1661884
750201200003192,58227.1552778,19.2982063,0.08416868,0,zr,141.746765,45.1662032
750201200003192,58231.1722106,19.2747383,0.0826529711,0,zr,141.746736,45.1662126
750201200003192,58245.1581366,19.3528214,0.0877981111,0,zr,141.7467445,45.1661827
750201200003192,58249.1647685,18.9873123,0.0661128834,32768,zr,141.7469158,45.1662417
750201200003192,58254.1737153,19.3952713,0.0907192454,0,zr,141.746787,45.166213
750201200003192,58257.2234375,19.3327637,0.086448513,0,zr,141.7467585,45.1661758
750201200003192,58260.1725579,19.2781677,0.0828727782,0,zr,141.7467264,45.1661817
750201200003192,58263.189375,19.3069077,0.0847373232,0,zr,141.7468805,45.1662853
750201200003192,58280.1818634,19.2069626,0.0784204081,0,zr,141.7467195,45.1661831
750201200003192,58374.5121528,19.4007339,0.091101557,0,zr,141.7466608,45.1661846
750201200003192,58387.4878472,19.2489738,0.081018813,0,zr,141.746738,45.1661553
750201200003192,58387.4901505,19.4409485,0.0939618498,0,zr,141.7467387,45.1660356
750201200003192,58388.5283565,19.5548306,0.10250368,0,zr,141.7466505,45.1661567
750201200003192,58389.5153356,19.33605,0.0866683275,0,zr,141.7467095,45.1661388
750201200003192,58390.5075116,19.4916077,0.0976803079,0,zr,141.7466748,45.1661697
750201200003192,58390.5089236,19.4401474,0.0939040855,0,zr,141.7467997,45.16618
750201200003192,58397.5129745,19.6610088,0.11106661,0,zr,141.7467124,45.1662119
750201200003192,58422.5269792,19.3883915,0.0902398452,0,zr,141.7467362,45.1661637
750201200003192,58422.5312616,19.5047779,0.0986682847,0,zr,141.7468351,45.1661706
750201200003192,58423.5134375,19.3215446,0.0857021064,0,zr,141.7467648,45.1661803
750201200003192,58424.5308912,19.4656124,0.0957560092,0,zr,141.7467301,45.1661618
750201200003192,58425.4717708,19.5030308,0.0985366777,0,zr,141.7466223,45.1661424
750201200003192,58425.4726852,19.3255119,0.0859653652,0,zr,141.7467248,45.1661774
750201200003192,58426.5149074,19.5812302,0.104578421,0,zr,141.7467268,45.1661829
750201200003192,58427.4716898,19.5658016,0.103361502,0,zr,141.7467328,45.1661562
750201200003192,58428.5064815,19.5852089,0.104894146,0,zr,141.7467999,45.1661369
750201200003192,58428.5159028,19.4315948,0.0932893306,0,zr,141.746674,45.1661581
750201200003192,58429.5136227,19.4223652,0.0926300958,0,zr,141.746878,45.166151
750201200003192,58430.4719676,19.4207535,0.092515409,0,zr,141.7466815,45.1661758
750201200003192,58431.5124074,19.517128,0.099602744,0,zr,141.7466367,45.1663519
750201200003192,58431.5151968,19.420433,0.0924926028,0,zr,141.7467822,45.1661008
750201200003192,58432.5180671,19.5422802,0.101529934,0,zr,141.7467471,45.1661435
750201200003192,58434.4916088,19.5358524,0.101034351,0,zr,141.7466934,45.1661592
750201200003192,58434.4925231,19.3389587,0.0868633091,0,zr,141.7465958,45.1662578
750201200003192,58435.5083333,19.4656258,0.0957570523,0,zr,141.7466678,45.1662825
750201200003192,58437.5259375,19.5223312,0.0999987945,0,zr,141.7467328,45.1661824
750201200003192,58437.5286921,19.4841728,0.0971264467,0,zr,141.7466625,45.1661731
750201200003192,58438.5314699,19.5523415,0.10230992,0,zr,141.7467489,45.1661695
750201200003192,58440.5101157,19.5270786,0.100361295,0,zr,141.7466251,45.1662752
750201200003192,58440.5124537,19.4993896,0.0982630104,0,zr,141.7467579,45.166176
750201200003192,58442.5385648,19.4364796,0.0936399996,0,zr,141.7467769,45.1661858
750201200003192,58443.4221412,19.4955196,0.0979727879,0,zr,141.746704,45.1661713
750201200003192,58443.4331366,19.5097656,0.0990447402,0,zr,141.7467186,45.1662027
750201200003192,58447.444537,19.3896255,0.0903256461,0,zr,141.746764,45.166233
750201200003192,58447.4509722,19.5059776,0.0987586752,0,zr,141.7468225,45.1661696
750201200003192,58447.5076389,19.8089962,0.12397261,0,zr,141.746717,45.1661148
750201200003192,58447.5085764,19.5625267,0.103104807,0,zr,141.7467423,45.1661347
750201200003192,58448.4419792,19.7649841,0.120016761,0,zr,141.746792,45.1661629
750201200003192,58449.4431366,19.5392532,0.101296306,0,zr,141.7466241,45.1661126
750201200003192,58450.5362616,19.498539,0.0981991291,0,zr,141.7467267,45.1661535
750201200003192,58450.5371759,19.5642223,0.103237621,0,zr,141.7466946,45.1662041
750201200003192,58455.4828472,19.4295197,0.0931407958,0,zr,141.7466818,45.1661728
750201200003192,58455.5337269,19.2184029,0.0791199356,0,zr,141.746721,45.1661488
750201200003192,58461.5201968,19.5609932,0.102984823,0,zr,141.7466958,45.1661867
750201200003192,58464.5318403,19.4092941,0.0917036757,0,zr,141.746711,45.1662034
750201200003192,58465.4693981,19.4323654,0.0933446139,0,zr,141.746734,45.1662062
750201200003192,58465.4703125,19.477457,0.0966285393,0,zr,141.7467442,45.1661681
750201200003192,58468.4709144,19.4202862,0.092482172,0,zr,141.7467383,45.1662013
750201200003192,58468.5097338,19.4026642,0.0912370756,0,zr,141.7467179,45.1661618
750201200003192,58471.532581,19.5932255,0.105532914,0,zr,141.7467402,45.1661434
750201200003192,58471.5339931,19.4000416,0.0910530761,0,zr,141.7467493,45.1661793
750201200003192,58472.4496412,19.4255142,0.0928545818,0,zr,141.7467441,45.1661736
750201200003192,58480.4296065,19.5349083,0.100961737,0,zr,141.7468088,45.1661723
750201200003192,58486.4659028,19.5878754,0.105106264,0,zr,141.7467062,45.1662117
750201200003192,58491.2609722,19.5828438,0.104706332,0,zr,141.7467131,45.1662219
750201200003192,58502.4122222,19.1854229,0.0771196261,0,zr,141.7467827,45.1662097
750201200003192,58502.5083796,19.2267857,0.0796363056,0,zr,141.7466989,45.1662642
750201200003192,58503.3814699,19.5781689,0.104335994,0,zr,141.7466581,45.1661068
750201200003192,58503.398912,19.5594883,0.102867097,0,zr,141.7467377,45.1662361
750201200003192,58503.4162963,19.3540936,0.087884441,0,zr,141.7465845,45.1661758
750201200003192,58503.4327894,19.6195335,0.107652456,0,zr,141.7466738,45.1661729
750201200003192,58503.4492014,19.3088036,0.0848617479,0,zr,141.7467362,45.1660987
750201200003192,58505.2566319,19.1497421,0.0750110298,0,zr,141.7464865,45.1662256
750201200003192,58505.2687269,19.286871,0.0834332779,0,zr,141.7466451,45.1662362
750201200003192,58505.2946644,19.17906,0.0767394453,0,zr,141.7466981,45.1663134
750201200003192,58505.3073611,19.4207001,0.0925115868,0,zr,141.7466352,45.1658403
750201200003192,58505.3338194,19.1426182,0.0745968521,0,zr,141.746593,45.1662894
750201200003192,58505.3617477,19.4051437,0.0914113373,0,zr,141.746596,45.1662526
750201200003192,58505.3748148,19.5209103,0.0998905003,0,zr,141.7465704,45.1661762
750201200003192,58506.2723727,19.810154,0.124077953,0,zr,141.7470734,45.1660507
750201200003192,58506.2883102,19.4211845,0.0925460905,0,zr,141.746471,45.1663023
750201200003192,58506.3043403,19.4055138,0.0914373398,0,zr,141.7467312,45.1661882
750201200003192,58506.3554398,19.5453663,0.101768643,0,zr,141.7467299,45.1661523
750201200003192,58506.3730787,19.6033211,0.106342062,0,zr,141.7468,45.1661599
750201200003192,58506.3895023,19.339962,0.0869305953,0,zr,141.7466838,45.1662335
750201200003192,58506.4056944,19.2944946,0.0839271769,0,zr,141.7467454,45.166019
750201200003192,58507.2940856,19.446825,0.0943865255,0,zr,141.7466973,45.1661838
750201200003192,58507.2970486,19.3955212,0.0907367393,0,zr,141.7467529,45.16617
750201200003192,58507.3,19.6683311,0.111678585,0,zr,141.7467395,45.166197
750201200003192,58507.3029514,19.5389767,0.101274982,0,zr,141.7466978,45.1661735
750201200003192,58507.3059028,19.4347439,0.0935152695,0,zr,141.7467368,45.16615
750201200003192,58507.3088426,19.4840813,0.0971196219,0,zr,141.7466556,45.166207
750201200003192,58507.311794,19.5183029,0.0996919945,0,zr,141.7467111,45.1661974
750201200003192,58507.3147454,19.4623604,0.09551768,0,zr,141.7467041,45.1661536
750201200003192,58507.3176968,19.2622414,0.0818563774,0,zr,141.7466907,45.1661884
750201200003192,58507.3206481,19.6049881,0.106476143,0,zr,141.7467528,45.166165
750201200003192,58507.3235995,19.4088898,0.0916751623,0,zr,141.7467609,45.1661439
750201200003192,58507.3295023,19.5156002,0.0994866937,0,zr,141.7468559,45.1662305
750201200003192,58507.3324537,19.7324581,0.117156982,0,zr,141.7467827,45.1661402
750201200003192,58507.3383565,19.5199394,0.099816516,0,zr,141.746683,45.1661602
750201200003192,58507.3413079,19.5952797,0.105697118,0,zr,141.7466729,45.1661934
750201200003192,58507.3442708,19.5420227,0.101510048,0,zr,141.7466046,45.1662255
750201200003192,58507.3472106,19.430748,0.0932286978,0,zr,141.7466916,45.1662061
750201200003192,58507.3501736,19.4914818,0.0976708755,0,zr,141.7467598,45.1661678
750201200003192,58507.353125,19.4896011,0.0975305811,0,zr,141.7467329,45.166188
750201200003192,58507.3574653,19.5796585,0.104453832,0,zr,141.7466908,45.1661064
750201200003192,58507.3604282,19.6722298,0.112005644,0,zr,141.7467482,45.1661628
750201200003192,58507.3633912,19.3368835,0.0867241398,0,zr,141.7467356,45.1661757
750201200003192,58507.3663542,19.616766,0.107427754,0,zr,141.7467939,45.1662653
750201200003192,58507.3693287,19.5698967,0.103683263,0,zr,141.7467041,45.1661823
750201200003192,58507.3722917,19.4727364,0.0962799489,0,zr,141.7467748,45.1661842
750201200003192,58507.3752662,19.5106621,0.0991125405,0,zr,141.7467544,45.1662235
750201200003192,58507.3782407,19.7055779,0.114834718,0,zr,141.746825,45.1661852
750201200003192,58507.3812037,19.4757576,0.0965029672,0,zr,141.7465942,45.1662441
750201200003192,58507.3841782,19.4545898,0.0949504077,0,zr,141.7467867,45.1662027
750201200003192,58507.3871528,19.5956135,0.105723813,0,zr,141.7467686,45.1661847
750201200003192,58507.3901157,19.5634251,0.103175208,0,zr,141.7467206,45.1662101
750201200003192,58507.3930787,19.4828758,0.0970301181,0,zr,141.7467808,45.1661151
750201200003192,58507.3960417,19.3565121,0.0880485848,0,zr,141.7467175,45.1661732
750201200003192,58507.3990046,19.5765495,0.104207903,0,zr,141.7467674,45.1661883
750201200003192,58507.4019676,19.7178288,0.115888491,0,zr,141.746798,45.1659055
750201200003192,58507.4049306,19.5673332,0.103481755,0,zr,141.7467939,45.1662138
750201200003192,58507.4078935,19.3359299,0.0866602659,0,zr,141.7466588,45.1661211
750201200003192,58507.4108565,19.3326378,0.0864400715,0,zr,141.7468057,45.1661749
750201200003192,58507.4138194,19.3652534,0.0886444747,0,zr,141.7467771,45.1661614
750201200003192,58507.4167824,19.5333786,0.100844204,0,zr,141.7466379,45.1661572
750201200003192,58507.4227083,19.4618416,0.0954797268,0,zr,141.7467702,45.1661041
750201200003192,58507.4256713,19.4703484,0.0961040482,0,zr,141.7467275,45.1661507
750201200003192,58507.4286343,19.5409889,0.10143023,0,zr,141.7467593,45.1660227
750201200003192,58507.4315972,19.3009815,0.0843496546,0,zr,141.7466398,45.1661861
750201200003192,58507.4375116,19.5258389,0.100266509,0,zr,141.7466781,45.1661202
750201200003192,58507.440463,19.5329628,0.100812241,0,zr,141.7467934,45.1661907
750201200003192,58507.4434144,19.3695869,0.0889412463,0,zr,141.7468878,45.1662582
750201200003192,58507.4463542,19.2307262,0.0798802003,0,zr,141.746602,45.1662042
750201200003192,58507.4522569,19.3817291,0.0897777677,0,zr,141.7467561,45.1663409
750201200003192,58507.4552083,19.3929825,0.0905594975,0,zr,141.7465101,45.1662421
750201200003192,58508.2384954,19.4536362,0.0948809981,0,zr,141.7467451,45.1662188
750201200003192,58508.2942014,19.5111008,0.0991457254,0,zr,141.7466776,45.1661444
750201200003192,58508.2971528,19.5756245,0.104134813,0,zr,141.7465895,45.1661227
750201200003192,58508.3001042,19.5202198,0.0998378471,0,zr,141.7467628,45.1662052
750201200003192,58508.304919,19.3515224,0.0877101645,0,zr,141.7468025,45.1661759
750201200003192,58508.3078704,19.6623211,0.111176111,0,zr,141.74657,45.1662816
750201200003192,58508.312338,19.3973351,0.0908635035,0,zr,141.7465969,45.1662037
750201200003192,58508.3152894,19.3989849,0.0909789875,0,zr,141.7467329,45.1662079
750201200003192,58508.3211806,19.6378746,0.109151222,0,zr,141.7468105,45.1661275
750201200003192,58508.3241319,19.6341915,0.1088489,0,zr,141.7467944,45.1661336
750201200003192,58508.3270833,19.5213566,0.0999244675,0,zr,141.7467697,45.1662035
750201200003192,58508.3300347,19.5041828,0.0986234695,0,zr,141.746749,45.1661886
750201200003192,58508.3329861,19.5771179,0.104252838,0,zr,141.7467178,45.1661546
750201200003192,58508.3359375,19.6803436,0.112688638,0,zr,141.7467116,45.1662076
750201200003192,58508.3388889,19.4825058,0.0970026925,0,zr,141.7467347,45.1661823
750201200003192,58508.3418403,19.3468781,0.0873962045,0,zr,141.7466825,45.1661413
750201200003192,58508.3447917,19.3377533,0.0867823809,0,zr,141.7467927,45.1661184
750201200003192,58508.3477431,19.4115314,0.0918616578,0,zr,141.7466425,45.166119
750201200003192,58508.350706,19.3621426,0.0884320289,0,zr,141.7466333,45.1662204
750201200003192,58508.3536574,19.4061699,0.0914834812,0,zr,141.7466344,45.1661433
