oid,mjd,mag,magerr,catflags,filtercode,ra,dec
815203100000635,58214.2087384,18.3268433,0.0343707465,32768,zr,125.7088188,60.0027195
815203100000635,58217.2266667,18.3710232,0.035445977,0,zr,125.7088974,60.0027888
815203100000635,58221.1966782,18.3580494,0.0351257995,32768,zr,125.7089425,60.0027802
815203100000635,58224.1514815,18.2292442,0.0321414769,32768,zr,125.7091455,60.0028306
815203100000635,58224.1672917,18.3650055,0.0352970026,32768,zr,125.7089101,60.00281
815203100000635,58227.1528009,18.3755054,0.0355574675,0,zr,125.7089118,60.0028144
815203100000635,58231.1753125,18.3187218,0.0341776796,0,zr,125.7088677,60.0028118
815203100000635,58243.1620833,18.3221779,0.0342596583,0,zr,125.7088178,60.0028813
815203100000635,58249.1604167,18.327631,0.0343895294,32768,zr,125.7089895,60.0027969
815203100000635,58258.1971644,18.2732887,0.0331232585,0,zr,125.7088895,60.0028001
815203100000635,58360.5125926,18.3424454,0.034745615,0,zr,125.7089253,60.0027972
815203100000635,58366.5059606,18.3650494,0.0352980904,0,zr,125.7088349,60.0028157
815203100000635,58369.508206,18.3984451,0.036135111,0,zr,125.7088101,60.0028296
815203100000635,58372.5132639,18.3776207,0.0356102511,0,zr,125.70884,60.0028439
815203100000635,58375.5108681,18.4192924,0.0366704091,0,zr,125.7088086,60.0028369
815203100000635,58378.511331,18.3985443,0.0361376256,0,zr,125.7089347,60.0028066
815203100000635,58382.525706,18.436409,0.037117403,0,zr,125.708881,60.0028127
815203100000635,58387.4672222,18.3854256,0.0358058102,0,zr,125.7089721,60.0027606
815203100000635,58388.5122106,18.4450741,0.0373463109,0,zr,125.7088872,60.0027768
815203100000635,58388.5165278,18.4500332,0.0374781154,0,zr,125.7089082,60.0028012
815203100000635,58389.5124884,18.4442654,0.0373248532,0,zr,125.7089516,60.0027703
815203100000635,58390.5122222,18.4744263,0.0381349325,0,zr,125.7088855,60.0028159
815203100000635,58397.5105556,18.4052963,0.036309924,0,zr,125.708869,60.002809
815203100000635,58422.5151273,18.4221535,0.0367446542,0,zr,125.70884,60.0028026
815203100000635,58422.5160417,18.4195118,0.0366760939,0,zr,125.7089591,60.0028119
815203100000635,58423.3865741,18.435339,0.0370892473,0,zr,125.7089682,60.0028005
815203100000635,58424.3406944,18.3369789,0.0346136652,0,zr,125.7089119,60.0027195
815203100000635,58425.4679282,18.4587498,0.0377111919,0,zr,125.708905,60.0027935
