oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531214100002824,58198.4370718,20.7740746,0.210956097,0,zr,230.4615695,15.1899445
531214100002824,58198.4791667,20.7058029,0.204635859,0,zr,230.4615575,15.1899912
531214100002824,58217.3979514,20.6753578,0.201817513,0,zr,230.4615178,15.189951
531214100002824,58217.4510185,20.4816551,0.183626771,0,zr,230.4614633,15.1898054
531214100002824,58219.4192361,20.7732487,0.210879564,0,zr,230.4612367,15.1899531
531214100002824,58222.3902778,20.7371979,0.207542181,0,zr,230.4615756,15.189908
531214100002824,58226.3552778,20.5343742,0.188766122,0,zr,230.4614985,15.189912
531214100002824,58229.378206,20.7232933,0.206255078,0,zr,230.461628,15.1899813
531214100002824,58232.3567361,20.463829,0.181730539,0,zr,230.4614897,15.1899523
531214100002824,58243.2957292,20.7880859,0.212253094,0,zr,230.4615803,15.1899614
531214100002824,58246.2532755,20.5109406,0.186596751,0,zr,230.4615447,15.1899498
531214100002824,58255.2931481,20.5512943,0.190332532,0,zr,230.4614665,15.1900181
531214100002824,58258.252037,20.6557217,0.19999969,0,zr,230.4615208,15.190002
531214100002824,58261.295706,20.5235023,0.187759638,32768,zr,230.4613522,15.1900489
531214100002824,58270.2990162,20.2048378,0.154511556,0,zr,230.4615293,15.1900511
531214100002824,58273.3166551,20.4096413,0.175963387,0,zr,230.4615188,15.1898943
531214100002824,58276.2756944,20.6467495,0.199169159,0,zr,230.4614976,15.1899362
531214100002824,58279.253206,20.61343,0.196084619,0,zr,230.4615394,15.1899542
531214100002824,58282.2103588,20.4810333,0.18356058,0,zr,230.4615362,15.1898712
531214100002824,58288.2540162,20.5576859,0.190924168,0,zr,230.4615118,15.1899401
531214100002824,58291.2353009,20.4437752,0.179596022,0,zr,230.4614626,15.1899684
531214100002824,58306.1911458,20.400404,0.174981326,0,zr,230.4615701,15.1900075
531214100002824,58312.1911343,20.4279003,0.177906275,0,zr,230.461512,15.1899581
531214100002824,58328.215706,20.5757828,0.192599416,0,zr,230.4613897,15.1899456
531214100002824,58337.2029514,20.5777359,0.192780256,0,zr,230.4614803,15.1899992
531214100002824,58344.1796065,20.5516586,0.190366268,0,zr,230.4616189,15.1899353
531214100002824,58367.1479861,20.1715107,0.151121408,0,zr,230.4615604,15.1899309
531214100002824,58461.5514699,20.3481045,0.169436127,0,zr,230.4614578,15.1900431
531214100002824,58465.5558565,20.6686306,0.201194763,0,zr,230.4616031,15.1898594
531214100002824,58467.5565856,20.4950657,0.185051844,0,zr,230.4617752,15.1898767
531214100002824,58468.5684259,20.6315651,0.197763443,0,zr,230.461635,15.1900089
531214100002824,58487.5482755,20.5638809,0.191497684,0,zr,230.4615303,15.1898387
531214100002824,58522.5457755,20.6051426,0.195317388,0,zr,230.461535,15.1899968
531214100002824,58543.4603588,20.7514877,0.208865047,32768,zr,230.4615108,15.1898966
531214100002824,58560.4187153,20.4878807,0.184288427,0,zr,230.461535,15.1900564
531214100002824,58572.4582176,20.559639,0.191105008,0,zr,230.4615388,15.1899049
531214100002824,58580.3927894,20.6972637,0.203845382,0,zr,230.4615906,15.1898691
531214100002824,58586.3561458,20.6555061,0.199979782,0,zr,230.4611776,15.1897191
531214100002824,58597.3787616,20.9987926,0.231758952,0,zr,230.4615054,15.1900336
531214100002824,58606.3578935,20.804163,0.213741422,0,zr,230.4616036,15.1899575
531214100002824,58616.2948843,20.9014931,0.222751617,0,zr,230.4616136,15.1899575
531214100002824,58628.3115972,20.5893631,0.193856597,0,zr,230.4615645,15.1899296
531214100002824,58632.2724653,20.8383751,0.216908574,0,zr,230.4615903,15.1899168
531214100002824,58635.2916435,20.6978188,0.203896761,0,zr,230.4614391,15.1898823
531214100002824,58641.2746528,20.9329262,0.225661516,0,zr,230.4615011,15.1899845
531214100002824,58644.2547917,20.8918419,0.221858144,0,zr,230.461699,15.1901042
531214100002824,58654.1887384,21.0037003,0.232213259,0,zr,230.4616,15.1899599
531214100002824,58657.2553472,20.9348507,0.225839615,0,zr,230.4615158,15.1898981
531214100002824,58660.2105787,20.9555111,0.227752209,0,zr,230.4614403,15.1899565
531214100002824,58666.1719676,20.7208042,0.206024647,0,zr,230.4614375,15.1899043
531214100002824,58669.1847454,20.6011429,0.194947124,0,zr,230.4614088,15.1899636
531214100002824,58672.1933912,20.7172241,0.205693245,0,zr,230.4616256,15.1899013
531214100002824,58678.1935648,20.3355827,0.168113902,0,zr,230.4615998,15.1899329
531214100002824,58684.1868634,20.9408989,0.226399541,0,zr,230.461432,15.1899342
531214100002824,58690.1717477,20.9606037,0.228223681,0,zr,230.4614784,15.1898072
531214100002824,58726.1381019,20.5715542,0.192208052,0,zr,230.461625,15.190088
531214100002824,58764.1013657,20.2329559,0.157399252,0,zr,230.4616323,15.1899821
531214100002824,58872.5651389,20.7160664,0.205586076,0,zr,230.4616802,15.1898185
531214100002824,58875.5559722,20.0726376,0.141297191,0,zr,230.4613905,15.1902902
531214100002824,58881.5443519,20.5958309,0.194455385,0,zr,230.4615079,15.1898976
531214100002824,58887.5351968,20.3900108,0.17387712,0,zr,230.4614013,15.1900291
531214100002824,58898.5185532,20.9539452,0.22760725,0,zr,230.4614904,15.1898811
531214100002824,58904.5045833,20.5194111,0.18738091,0,zr,230.4613859,15.18985
531214100002824,58908.4865509,20.8651352,0.219385862,0,zr,230.4615504,15.1899272
531214100002824,58911.4981944,20.3691959,0.17166844,0,zr,230.4613206,15.1898285
531214100002824,58914.5194792,20.7136116,0.205358744,0,zr,230.4614294,15.189978
531214100002824,58936.4403125,20.6196651,0.19666183,0,zr,230.4615239,15.1898898
531214100002824,58953.4419444,20.7890701,0.212344289,0,zr,230.4615211,15.1899189
531214100002824,58956.3515972,20.5991211,0.194759965,0,zr,230.4614783,15.1898903
531214100002824,58964.4040394,20.487278,0.184224367,0,zr,230.4615661,15.1899174
531214100002824,58967.3592361,20.8071079,0.214014053,0,zr,230.4616081,15.1898862
531214100002824,58970.395544,20.7133865,0.205337882,0,zr,230.4615016,15.1899282
531214100002824,58992.2891319,20.9048405,0.223061562,0,zr,230.4614061,15.1899976
531214100002824,58998.2564699,20.8008919,0.21343863,0,zr,230.4615337,15.1899073
531214100002824,58998.2898148,20.5462456,0.189865112,0,zr,230.4614946,15.1899434
531214100002824,59001.2588079,20.3652,0.171245068,0,zr,230.461706,15.189995
531214100002824,59005.2662037,20.2635403,0.160565868,0,zr,230.4615857,15.1898491
531214100002824,59012.2535185,20.4373207,0.178908944,0,zr,230.4615192,15.1899087
531214100002824,59016.2349884,20.5736656,0.192403436,0,zr,230.4616375,15.1898097
531214100002824,59022.2317014,20.6677437,0.201112628,0,zr,230.4615153,15.1899802
531214100002824,59028.2131134,20.6540813,0.199847817,0,zr,230.4615352,15.1898672
531214100002824,59046.1895486,20.643198,0.19884038,0,zr,230.4615794,15.1898372
531214100002824,59049.1848611,20.9570675,0.227896333,0,zr,230.4615652,15.1899201
531214100002824,59049.1857986,20.842577,0.217297554,0,zr,230.4614903,15.1899108
531214100002824,59050.2555208,20.700737,0.204166889,0,zr,230.4614465,15.1898538
531214100002824,59053.1857407,20.889267,0.221619844,0,zr,230.461523,15.1899706
531214100002824,59055.1915856,20.7248955,0.206403375,0,zr,230.4615192,15.1898476
531214100002824,59059.173125,20.6415329,0.198686242,0,zr,230.4615231,15.1898674
531214100002824,59060.1909954,20.4064274,0.175621599,0,zr,230.4615053,15.1899145
531214100002824,59065.168206,20.5445137,0.189704776,0,zr,230.4615246,15.1898857
531214100002824,59067.1812731,20.7768497,0.211212993,0,zr,230.4614675,15.1899117
531214100002824,59069.1906713,20.8238907,0.215567708,0,zr,230.4613261,15.1900766
531214100002824,59073.1694329,20.9844856,0.230434537,0,zr,230.4615459,15.189849
531214100002824,59078.170081,20.6692543,0.20125246,0,zr,230.4614992,15.1899436
531214100002824,59080.1721296,20.3373451,0.168299779,32768,zr,230.4613647,15.1899067
531214100002824,59081.1862269,20.3637543,0.171092018,0,zr,230.4615192,15.189908
531214100002824,59114.1244329,19.9792213,0.132378727,0,zr,230.4615389,15.1897935
531214100002824,59120.1103356,20.069334,0.140975416,0,zr,230.4615245,15.1900514
531214100002824,59120.1150579,20.3088779,0.165303141,0,zr,230.4614353,15.1898177
