oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633213400003330,58198.3945833,20.6236305,0.177435279,0,zr,251.5780694,28.6593885
633213400003330,58198.4191667,20.4550056,0.162096575,0,zr,251.5780934,28.6593953
633213400003330,58198.4565394,20.370369,0.153328359,0,zr,251.5782382,28.6593869
633213400003330,58198.4574769,20.5132027,0.167969942,0,zr,251.578148,28.659404
633213400003330,58198.4608333,20.2725849,0.143491775,0,zr,251.5781514,28.6594733
633213400003330,58198.4617708,20.3390427,0.150139496,0,zr,251.5782471,28.659375
633213400003330,58198.4999769,20.4067059,0.157067403,0,zr,251.5781634,28.6594201
633213400003330,58216.4027083,19.9593391,0.114736333,0,zr,251.5781584,28.6595508
633213400003330,58217.3843519,20.1973782,0.136181295,0,zr,251.5781146,28.6594779
633213400003330,58217.4113657,20.2515717,0.141425401,0,zr,251.5782019,28.6594284
633213400003330,58217.4258681,20.3651829,0.152798176,0,zr,251.5781558,28.6593933
633213400003330,58217.4476389,20.3741493,0.153715506,0,zr,251.5780751,28.6593926
633213400003330,58217.4701042,20.1431217,0.131059408,0,zr,251.578194,28.6594011
633213400003330,58217.4824537,20.0730324,0.124642938,0,zr,251.5782434,28.6594105
633213400003330,58218.3895139,20.2739925,0.143630743,0,zr,251.578135,28.6594251
633213400003330,58218.4063889,20.3784237,0.154153734,0,zr,251.5781877,28.659412
633213400003330,58218.4498611,20.2986755,0.146081686,0,zr,251.5781496,28.6594182
633213400003330,58218.4666782,20.5324879,0.169622898,0,zr,251.5782543,28.6595053
633213400003330,58218.4813657,20.2541275,0.14167577,0,zr,251.5782067,28.6593918
633213400003330,58218.503287,20.2172565,0.138090268,0,zr,251.578266,28.6594568
633213400003330,58219.3809491,20.3591232,0.152179703,0,zr,251.5782599,28.6593955
633213400003330,58219.3818866,20.4913273,0.16591686,0,zr,251.5782524,28.6594501
633213400003330,58219.403206,20.1892414,0.135404781,0,zr,251.5781352,28.6594068
633213400003330,58219.4243519,20.4574909,0.162357152,0,zr,251.5783582,28.659296
633213400003330,58219.4452083,20.0750332,0.124822848,0,zr,251.5782418,28.6594604
633213400003330,58219.4724306,20.2310162,0.139421567,0,zr,251.5780954,28.6594945
633213400003330,58222.3864352,20.4056282,0.156955943,0,zr,251.5781172,28.6594243
633213400003330,58222.3873843,20.5230446,0.168813467,0,zr,251.5781368,28.6594942
633213400003330,58222.4326505,20.4241982,0.15888153,0,zr,251.578073,28.6594723
633213400003330,58222.4759722,20.2139149,0.137768269,0,zr,251.5781625,28.6594171
633213400003330,58224.4492361,20.3198757,0.14820534,0,zr,251.5781139,28.6594619
633213400003330,58226.3576505,20.4940948,0.166209146,0,zr,251.5779953,28.6594134
633213400003330,58226.379919,20.1786366,0.134397149,0,zr,251.5780896,28.6594547
633213400003330,58226.4183218,20.3732834,0.153626829,0,zr,251.5781326,28.6594324
633213400003330,58226.4598148,20.2002068,0.136451825,0,zr,251.578184,28.6593999
633213400003330,58226.4996644,20.4363995,0.160151795,0,zr,251.5782153,28.6593446
633213400003330,58227.3979398,20.1000404,0.1270881,0,zr,251.5780769,28.6595894
633213400003330,58229.397662,20.3309174,0.14931795,0,zr,251.5781424,28.6594029
633213400003330,58229.3985995,20.0371284,0.12144649,0,zr,251.5781838,28.6593813
633213400003330,58229.4187153,20.4080963,0.157211259,0,zr,251.5782988,28.6592844
633213400003330,58230.4211574,20.224762,0.138815477,0,zr,251.5782368,28.6594323
633213400003330,58230.4389468,20.4891853,0.165690631,0,zr,251.5781763,28.6594319
633213400003330,58231.3348727,20.1977425,0.13621594,0,zr,251.5781646,28.6594263
633213400003330,58231.3555556,20.3956757,0.155928209,0,zr,251.5782172,28.6594001
633213400003330,58232.398588,20.6476898,0.1794976,0,zr,251.5778986,28.6595415
633213400003330,58243.2971759,20.2929192,0.145507842,0,zr,251.5780946,28.6591789
633213400003330,58243.3156481,20.4784737,0.164561689,0,zr,251.578195,28.6593831
633213400003330,58243.3165856,20.0594845,0.123429582,0,zr,251.5782071,28.6593995
633213400003330,58246.3809259,20.1171513,0.128655061,32768,zr,251.5780149,28.6594866
633213400003330,58246.3818403,20.1244965,0.129331946,32768,zr,251.5780604,28.6595828
633213400003330,58246.4003819,20.3760567,0.153910965,0,zr,251.5779193,28.659477
633213400003330,58246.420081,20.2238979,0.138731942,0,zr,251.5782988,28.6593998
