oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716206200004095,58198.37375,20.0252228,0.154401883,0,zr,192.5852078,39.8853277
716206200004095,58199.2778125,19.9880219,0.151115924,0,zr,192.5851686,39.8853637
716206200004095,58199.3161806,20.0404778,0.155746728,32768,zr,192.5851521,39.8853061
716206200004095,58215.2381944,19.9022102,0.143538639,32768,zr,192.5851863,39.8854081
716206200004095,58216.2251736,20.0249557,0.154378325,0,zr,192.5851639,39.8855094
716206200004095,58216.2351273,20.2570152,0.174204022,0,zr,192.5852667,39.8851737
716206200004095,58216.236088,19.9854527,0.15088883,0,zr,192.5850524,39.8853732
716206200004095,58217.2362384,20.2404175,0.172859579,0,zr,192.5851449,39.885317
716206200004095,58217.2656019,20.003746,0.152505606,0,zr,192.5851377,39.8853059
716206200004095,58217.2760069,20.2201118,0.171192661,0,zr,192.5852754,39.8853041
716206200004095,58217.286794,19.9614563,0.148767233,0,zr,192.5851702,39.8852904
716206200004095,58217.2877431,20.0681305,0.158177346,0,zr,192.5852019,39.8853038
716206200004095,58217.2943056,19.9370441,0.14661023,0,zr,192.5852184,39.8853315
716206200004095,58217.2952199,19.9331017,0.146262184,0,zr,192.5851568,39.88533
716206200004095,58217.2961343,20.0089359,0.152964175,32768,zr,192.5851706,39.8853209
716206200004095,58217.3153935,19.9299335,0.145982474,0,zr,192.5852193,39.8852984
716206200004095,58217.3354977,20.037096,0.15544872,0,zr,192.5851429,39.8852892
716206200004095,58218.2445486,20.1760921,0.167507589,0,zr,192.5852114,39.8853755
716206200004095,58218.2530671,19.9479408,0.147572786,0,zr,192.5851869,39.8853226
716206200004095,58218.2809375,19.8497524,0.13893801,0,zr,192.5851996,39.8853422
716206200004095,58218.2818866,20.0918274,0.160250619,0,zr,192.5852425,39.8852922
716206200004095,58218.3102083,20.0693188,0.158281684,0,zr,192.5851298,39.8852793
716206200004095,58218.3111227,20.1345329,0.163955361,0,zr,192.5851454,39.8852827
716206200004095,58218.3352083,20.0943966,0.160474837,0,zr,192.5852587,39.8853709
716206200004095,58218.3577778,20.0164299,0.153625876,0,zr,192.5852518,39.8854025
716206200004095,58218.3789005,19.9796371,0.150374711,0,zr,192.5851573,39.8853367
716206200004095,58219.2191319,20.0104065,0.153094083,0,zr,192.5851522,39.8853493
716206200004095,58219.2387269,19.9992294,0.152106613,0,zr,192.5851498,39.8853934
716206200004095,58219.2396759,19.9249229,0.145540357,0,zr,192.5851381,39.8853411
716206200004095,58219.2654398,20.1852531,0.168281674,0,zr,192.5851203,39.8853574
716206200004095,58219.2953588,19.7290688,0.128546938,0,zr,192.5851057,39.8854281
716206200004095,58219.3357639,20.0539951,0.156936079,0,zr,192.585219,39.8854174
716206200004095,58219.358912,20.1006603,0.161020622,0,zr,192.5852318,39.8853971
716206200004095,58221.2472685,19.8152695,0.135937288,0,zr,192.5852007,39.8854969
716206200004095,58221.2630208,19.8524151,0.139170632,0,zr,192.5850002,39.8853745
716206200004095,58221.2639699,20.0845356,0.159613863,0,zr,192.5853254,39.8851504
716206200004095,58221.2764931,19.910965,0.14430967,0,zr,192.5849155,39.8853922
716206200004095,58222.2661343,20.0008869,0.152253032,0,zr,192.5852509,39.8852884
716206200004095,58222.2888773,19.8178425,0.136160374,0,zr,192.5852915,39.8853583
716206200004095,58222.2897917,19.8839893,0.141936556,0,zr,192.5852461,39.8853203
716206200004095,58222.2940278,20.3714619,0.182912514,0,zr,192.5850627,39.8850127
716206200004095,58222.3306134,20.1652775,0.16658929,0,zr,192.5852959,39.8852531
716206200004095,58224.2393403,19.7845421,0.133283019,32768,zr,192.5851593,39.8853429
716206200004095,58224.2576736,20.0336857,0.155148238,0,zr,192.5850838,39.8852418
716206200004095,58224.258588,20.3476582,0.181195974,0,zr,192.5851405,39.8853507
716206200004095,58226.2851042,20.0520325,0.156763569,0,zr,192.585084,39.8853452
716206200004095,58226.2860185,20.2724991,0.175442651,0,zr,192.5851833,39.8853308
716206200004095,58226.3046991,20.148428,0.165149689,0,zr,192.5851402,39.8853429
716206200004095,58226.3334144,20.0438232,0.156041294,0,zr,192.5851976,39.8853759
716206200004095,58227.2796875,20.154438,0.165664315,0,zr,192.5851452,39.885399
716206200004095,58227.2806019,20.1279068,0.163383782,0,zr,192.5855717,39.885377
716206200004095,58230.2490741,20.1933594,0.168963701,0,zr,192.5851322,39.8853404
716206200004095,58230.2578704,20.040081,0.155711681,0,zr,192.5852263,39.8853152
716206200004095,58230.2587847,20.126833,0.163291097,0,zr,192.585199,39.8853216
716206200004095,58230.2596991,20.138876,0.16432941,0,zr,192.5851725,39.8853423
716206200004095,58231.2809259,20.2227154,0.17140767,0,zr,192.585335,39.8853836
716206200004095,58231.3157755,20.3337669,0.180168644,0,zr,192.5854125,39.8854335
716206200004095,58231.3167245,20.2233429,0.171459377,0,zr,192.5851968,39.8851776
716206200004095,58233.1795602,20.2267532,0.171740264,0,zr,192.5852884,39.8853163
716206200004095,58233.1805093,20.1695518,0.16695261,0,zr,192.5853159,39.8852958
716206200004095,58242.2667593,20.2924461,0.177013487,0,zr,192.5851936,39.8853012
716206200004095,58242.2676852,20.2234421,0.171467632,0,zr,192.5851975,39.8853668
716206200004095,58242.2686111,20.057909,0.157280147,0,zr,192.5852004,39.8852981
716206200004095,58242.2890625,20.1818943,0.167998195,0,zr,192.585171,39.8852863
716206200004095,58242.2930903,20.0746727,0.158750758,0,zr,192.5852178,39.8853134
716206200004095,58243.1741782,20.0599098,0.157455862,0,zr,192.5851986,39.8853435
716206200004095,58243.1751273,20.0138245,0.15339601,0,zr,192.5851459,39.8853563
716206200004095,58243.2743981,20.1087551,0.161724627,0,zr,192.5852307,39.8853482
716206200004095,58244.1747338,20.1113453,0.161949709,0,zr,192.5851503,39.885325
716206200004095,58244.1756829,20.1115227,0.161965013,0,zr,192.5852252,39.8852432
716206200004095,58245.1757986,20.1595535,0.166101396,0,zr,192.5852023,39.8853281
716206200004095,58246.2254398,20.2054176,0.169972748,0,zr,192.5852151,39.8854868
716206200004095,58246.2263542,20.2121239,0.170530722,0,zr,192.5850575,39.8853599
716206200004095,58246.2386227,20.2681026,0.175092608,0,zr,192.5851851,39.8854053
716206200004095,58246.2642245,20.3019562,0.177752092,0,zr,192.5854094,39.8855191
716206200004095,58247.2285648,20.1461334,0.164952964,0,zr,192.5851502,39.885358
716206200004095,58247.241412,20.1539364,0.165621489,0,zr,192.5852026,39.885353
716206200004095,58247.253831,20.044693,0.156117916,0,zr,192.585131,39.8853449
716206200004095,58248.2451157,20.0824509,0.159431681,0,zr,192.5854199,39.885374
716206200004095,58248.2573611,20.1618004,0.166292965,0,zr,192.5852182,39.8853442
716206200004095,58248.2583449,20.2044201,0.16988945,0,zr,192.5851676,39.8853875
716206200004095,58248.2593287,20.2095757,0.17031908,0,zr,192.5850444,39.8854171
716206200004095,58248.274213,20.1961899,0.169201106,0,zr,192.5852243,39.8853864
716206200004095,58250.226169,19.8324413,0.137428939,0,zr,192.5855005,39.8854013
716206200004095,58254.1822106,20.2085629,0.17023477,0,zr,192.585214,39.8853123
716206200004095,58254.2034375,20.2566719,0.174176395,0,zr,192.5851909,39.8853114
716206200004095,58254.2043981,20.3791466,0.183454126,0,zr,192.5851908,39.8853749
716206200004095,58254.2053009,20.2109699,0.170434862,0,zr,192.5851591,39.8853539
716206200004095,58255.2440046,20.2055473,0.169983491,0,zr,192.5851953,39.8853092
716206200004095,58255.2449537,20.1631927,0.166411608,0,zr,192.5852306,39.885359
716206200004095,58256.2476505,20.1072178,0.161591202,0,zr,192.5852776,39.8853485
716206200004095,58256.248588,20.1067867,0.161553681,0,zr,192.5851338,39.8853672
716206200004095,58257.2162153,20.1258583,0.163206846,0,zr,192.5852469,39.8853483
716206200004095,58257.2368287,20.0790977,0.159138218,0,zr,192.5851185,39.8853825
716206200004095,58257.2659606,20.2758713,0.175710171,0,zr,192.5851608,39.8853927
716206200004095,58257.2669097,20.1639099,0.166472763,0,zr,192.5852649,39.8853502
716206200004095,58257.2678472,20.0004845,0.152217433,0,zr,192.5851851,39.8852966
716206200004095,58257.2778472,20.1231537,0.162973076,0,zr,192.5852682,39.8853192
716206200004095,58257.2787963,20.1737175,0.167306334,0,zr,192.5851587,39.8853329
716206200004095,58257.3113773,20.1040897,0.161319211,0,zr,192.5851059,39.8853375
716206200004095,58258.2015509,20.1439247,0.164763466,0,zr,192.5851934,39.885347
716206200004095,58260.2036458,19.9454899,0.147356227,0,zr,192.5850698,39.8853108
716206200004095,58260.2045602,19.9951859,0.151749238,0,zr,192.5851447,39.8853374
716206200004095,58266.2703241,20.1956158,0.169152915,0,zr,192.5852501,39.8853928
716206200004095,58267.3201157,19.8569107,0.13956356,0,zr,192.5851562,39.8853168
716206200004095,58269.1743403,20.1622009,0.166327119,0,zr,192.585181,39.8853356
716206200004095,58269.1752546,20.2105846,0.170402929,0,zr,192.5850463,39.8854284
716206200004095,58271.1766088,20.0796089,0.159183055,0,zr,192.585235,39.8852997
716206200004095,58272.1788079,20.0951881,0.160543844,0,zr,192.5851695,39.8853562
716206200004095,58276.2038079,20.1672478,0.166756853,0,zr,192.5852036,39.8853215
716206200004095,58279.1748264,20.1582832,0.165992916,0,zr,192.5851158,39.8853503
716206200004095,58288.2485069,20.1976986,0.169327587,0,zr,192.5851403,39.8853582
716206200004095,58291.2405093,19.9040279,0.143698692,0,zr,192.5852194,39.8853776
716206200004095,58294.2475694,20.1720848,0.167167798,0,zr,192.585221,39.8853054
716206200004095,58297.2540856,20.3454666,0.181034982,0,zr,192.5851235,39.8853079
716206200004095,58300.1804167,20.0146046,0.153464854,0,zr,192.5851939,39.8853556
716206200004095,58307.1771296,20.1747837,0.16739668,0,zr,192.5853063,39.8853532
716206200004095,58322.2458681,20.3691025,0.182744861,0,zr,192.5852075,39.8854206
716206200004095,58336.2010069,20.161808,0.166293576,0,zr,192.5853421,39.8851407
716206200004095,58440.5487037,20.2690697,0.175169617,0,zr,192.5852674,39.8852275
716206200004095,58440.5528704,20.3587322,0.182001501,0,zr,192.5851709,39.8853563
716206200004095,58443.4752894,20.0060768,0.15271163,0,zr,192.5852373,39.8853944
716206200004095,58448.5490741,20.187685,0.168486595,0,zr,192.5851919,39.8852721
716206200004095,58461.5489815,20.295414,0.177244782,0,zr,192.5852871,39.8853215
716206200004095,58464.5509838,20.217741,0.170996457,0,zr,192.585149,39.88531
716206200004095,58465.5078935,20.1391087,0.164349496,0,zr,192.5852307,39.8852709
716206200004095,58467.5510995,20.1390095,0.164340913,0,zr,192.5851651,39.885327
716206200004095,58468.5341782,20.2072334,0.170123994,0,zr,192.5852332,39.8852801
716206200004095,58471.5504861,20.13344,0.163861275,0,zr,192.5852233,39.8853039
716206200004095,58472.5541204,20.2487144,0.173533827,0,zr,192.5850695,39.8853825
716206200004095,58474.4928356,19.9820328,0.150586426,0,zr,192.585121,39.8853628
