oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476208100000277,58198.3597569,19.2321777,0.0768748671,0,zr,203.9887966,4.4389321
476208100000277,58217.3204977,19.2420006,0.0774281025,0,zr,203.9887949,4.4389137
476208100000277,58217.3458449,19.174427,0.0736943558,0,zr,203.9888138,4.4389366
476208100000277,58218.3248495,19.2031975,0.0752634779,0,zr,203.9887933,4.4389591
476208100000277,58219.3181481,19.0006599,0.0648548678,0,zr,203.9888284,4.4389794
476208100000277,58224.3037384,19.2665329,0.0788254514,32768,zr,203.988816,4.4389666
476208100000277,58231.2600694,19.1844997,0.0742402598,0,zr,203.9888078,4.4389314
476208100000277,58245.3353935,19.2585144,0.0783662796,32768,zr,203.988661,4.4388513
476208100000277,58248.2719676,19.153326,0.0725628957,0,zr,203.9887519,4.4389594
476208100000277,58256.2752315,19.1666737,0.0732766986,0,zr,203.9887702,4.4389649
476208100000277,58258.2302083,19.27388,0.0792483464,0,zr,203.9888065,4.4389908
476208100000277,58270.2976273,19.2456741,0.0776359588,0,zr,203.9888234,4.4388953
476208100000277,58279.2366088,19.2937241,0.0804004446,0,zr,203.9888035,4.4389434
476208100000277,58282.1895486,19.2591858,0.0784046277,0,zr,203.9887978,4.4389268
476208100000277,58288.2347685,19.2679844,0.0789088532,0,zr,203.9887962,4.4389589
476208100000277,58293.2341898,19.28722,0.08002121,0,zr,203.9887991,4.4389637
476208100000277,58296.2336227,19.4525242,0.0901486874,0,zr,203.988824,4.4388562
476208100000277,58305.1781597,19.261631,0.0785444528,0,zr,203.9888357,4.4389199
476208100000277,58336.1959606,19.1125641,0.0704230443,0,zr,203.988912,4.4390104
476208100000277,58447.5489699,18.8549862,0.0582561009,0,zr,203.9889515,4.4390565
476208100000277,58447.5540741,18.6517582,0.0501974411,0,zr,203.9888019,4.4390169
476208100000277,58447.5591782,18.7426243,0.0536424406,0,zr,203.9888099,4.4388376
476208100000277,58449.5461574,19.1135979,0.0704765543,0,zr,203.9888388,4.4388704
476208100000277,58449.5511343,19.1662102,0.0732518584,0,zr,203.9888093,4.4388912
476208100000277,58449.5561227,19.1811523,0.0740584433,0,zr,203.9887705,4.4389045
476208100000277,58449.5611111,18.9960728,0.0646360293,0,zr,203.9888033,4.4389264
476208100000277,58450.5472569,19.1767082,0.0738176778,0,zr,203.9888573,4.4389116
476208100000277,58450.5520255,19.1274109,0.0711954311,0,zr,203.9887937,4.4389321
476208100000277,58450.5568056,18.918541,0.0610469803,0,zr,203.9888709,4.4389219
476208100000277,58450.5615856,18.9684753,0.0633349195,0,zr,203.9888345,4.4389134
476208100000277,58468.5395833,19.1899338,0.0745362863,0,zr,203.9887842,4.4389305
476208100000277,58474.4839931,18.8459854,0.057871636,0,zr,203.9887977,4.4388965
476208100000277,58475.490787,19.0526218,0.067385152,0,zr,203.9888305,4.4388648
476208100000277,58476.5185532,18.9882164,0.0642629638,0,zr,203.9887684,4.4388962
476208100000277,58476.5239583,18.9855633,0.064137429,0,zr,203.9887985,4.4389461
476208100000277,58487.5455324,19.0407486,0.0667986125,0,zr,203.9888029,4.4389246
476208100000277,58502.5404398,19.0430794,0.066913344,0,zr,203.988788,4.4389155
476208100000277,58505.5455787,18.8281879,0.0571191162,0,zr,203.9887328,4.4390824
476208100000277,58543.3740509,19.0016899,0.0649040937,0,zr,203.9888181,4.4388952
476208100000277,58547.4804282,19.0312805,0.0663344115,0,zr,203.9888423,4.4389338
476208100000277,58568.3157639,18.8148804,0.0565631501,32768,zr,203.9888203,4.4389485
476208100000277,58572.3594213,19.0510216,0.067305766,0,zr,203.988817,4.4389132
476208100000277,58580.3554514,19.0417709,0.0668488815,0,zr,203.988815,4.4389147
476208100000277,58583.3152778,19.0472565,0.0671194643,0,zr,203.9888141,4.438942
476208100000277,58587.3118634,19.1742554,0.0736850798,0,zr,203.9888219,4.4389114
476208100000277,58593.3153009,18.8323097,0.0572924986,0,zr,203.988786,4.4389239
