oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450208400007917,58312.443588,19.8575134,0.129298463,0,zr,24.0531287,2.9927445
450208400007917,58315.4832292,19.5426121,0.105513006,0,zr,24.0530935,2.9927657
450208400007917,58321.4783449,19.7081242,0.11778082,0,zr,24.0530933,2.9927613
450208400007917,58324.4841204,19.6612644,0.114241093,0,zr,24.0531278,2.9927544
450208400007917,58338.4770255,19.679718,0.115629569,0,zr,24.053116,2.9927507
450208400007917,58342.4771528,19.7161942,0.118394881,0,zr,24.0530905,2.9927668
450208400007917,58345.4794907,19.6354694,0.112313211,0,zr,24.0531322,2.9927562
450208400007917,58346.434537,19.5907993,0.10901311,0,zr,24.053103,2.9927572
450208400007917,58347.4294792,19.6814766,0.115762256,0,zr,24.0531122,2.9927659
450208400007917,58348.4246065,19.5978718,0.109532185,0,zr,24.0531267,2.9927732
450208400007917,58348.4359722,19.7215366,0.118801981,0,zr,24.0531084,2.9927413
450208400007917,58350.4089583,19.620657,0.111213259,0,zr,24.0531165,2.9927743
450208400007917,58351.4962616,19.5525761,0.106231429,0,zr,24.0531291,2.9927727
450208400007917,58351.4994907,19.5745888,0.107828394,0,zr,24.0531205,2.9927571
450208400007917,58352.5002315,19.6144238,0.110752039,0,zr,24.0531267,2.9927645
450208400007917,58353.3847338,19.6511116,0.113480404,0,zr,24.0531268,2.9927514
450208400007917,58353.4203588,19.6135788,0.11068964,0,zr,24.0531026,2.9927668
450208400007917,58353.486169,19.52672,0.104373291,0,zr,24.0531228,2.9927724
450208400007917,58354.4592477,19.6556835,0.113822728,0,zr,24.0531327,2.992766
450208400007917,58354.4638542,19.517067,0.103684708,0,zr,24.0531123,2.9927686
450208400007917,58354.4943519,19.5765209,0.107969247,0,zr,24.0531305,2.9927452
450208400007917,58354.4952662,19.5954456,0.109353922,0,zr,24.0531334,2.9927608
450208400007917,58355.4165856,19.5923462,0.109126471,0,zr,24.0531634,2.9927594
450208400007917,58355.4972569,19.4908161,0.101826303,0,zr,24.0531439,2.992743
450208400007917,58356.4042477,19.6161633,0.110880703,0,zr,24.0531135,2.9927491
450208400007917,58357.401794,19.4534149,0.0992157832,0,zr,24.0530567,2.9927259
450208400007917,58357.4027662,19.7801476,0.123299524,0,zr,24.0531157,2.9927622
450208400007917,58357.4642593,19.7752495,0.122921735,0,zr,24.0530037,2.9928097
450208400007917,58357.466088,19.5298424,0.104596607,0,zr,24.0530862,2.9927487
450208400007917,58362.3989931,19.5900955,0.108961485,0,zr,24.0531156,2.9927578
