oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717210200010057,58198.382338,20.0120907,0.122874163,0,zr,201.0872637,42.2060574
717210200010057,58198.4072569,19.8836136,0.112820134,0,zr,201.0872409,42.2060725
717210200010057,58199.315706,19.553524,0.0897442624,32768,zr,201.0872553,42.2060657
717210200010057,58217.2636921,19.8803368,0.112570904,0,zr,201.0873239,42.2060427
717210200010057,58217.2764815,19.7687302,0.104315266,0,zr,201.0872507,42.2060968
717210200010057,58217.2872685,20.1396751,0.133333653,32768,zr,201.0871956,42.2060097
717210200010057,58217.2994213,20.2460136,0.142307714,32768,zr,201.0873619,42.2060832
717210200010057,58217.3004282,19.7372971,0.102074236,32768,zr,201.0872956,42.2060516
717210200010057,58217.3284259,19.8160439,0.107759118,0,zr,201.0872651,42.206071
717210200010057,58217.3293403,20.0740509,0.127902299,0,zr,201.0872306,42.2060746
717210200010057,58217.3364352,19.8571339,0.110817149,0,zr,201.0873435,42.2060097
717210200010057,58217.3560185,19.7932892,0.106092393,0,zr,201.0872694,42.2060737
717210200010057,58218.2450231,19.9971371,0.121677093,0,zr,201.0872517,42.2061293
717210200010057,58218.2535532,20.0263615,0.124022864,0,zr,201.0872831,42.2060178
717210200010057,58218.280463,19.9057255,0.114511594,0,zr,201.0872322,42.2060965
717210200010057,58218.281412,20.0601807,0.126767784,0,zr,201.0872825,42.2060707
717210200010057,58218.3069444,19.9269104,0.116147839,0,zr,201.0872119,42.206034
717210200010057,58218.3539583,19.8757763,0.112224743,0,zr,201.0872098,42.2060306
717210200010057,58218.3573032,19.9815102,0.120433234,0,zr,201.0872942,42.2061279
717210200010057,58218.3772338,19.8217545,0.108180404,0,zr,201.0873029,42.2061094
717210200010057,58219.240162,20.0765476,0.128107205,0,zr,201.0873393,42.206066
717210200010057,58219.2649653,19.8542233,0.110598564,0,zr,201.0872795,42.206062
717210200010057,58219.2754514,19.7924767,0.106033206,0,zr,201.0873017,42.2061036
717210200010057,58219.2764005,19.8729324,0.112009205,0,zr,201.0872296,42.206114
717210200010057,58219.3000579,20.0995388,0.130000025,0,zr,201.0874741,42.2060196
717210200010057,58219.3075231,20.0542469,0.126283884,0,zr,201.0873045,42.2061617
717210200010057,58219.3329398,19.8238316,0.108333908,0,zr,201.0873397,42.2061133
717210200010057,58219.3362384,19.8606873,0.111084498,0,zr,201.0873169,42.2060895
717210200010057,58219.3584259,19.8755188,0.11220523,0,zr,201.0871813,42.2060653
717210200010057,58221.2615856,20.1789284,0.136625618,0,zr,201.087235,42.2061865
717210200010057,58221.2625463,19.9967403,0.121645406,0,zr,201.087341,42.2061082
717210200010057,58221.2634954,20.0631828,0.127012908,0,zr,201.0870055,42.2062922
717210200010057,58221.2769676,19.9258442,0.116065167,0,zr,201.0873117,42.2061627
717210200010057,58222.2656597,19.7039471,0.0997381732,0,zr,201.0872126,42.2060659
717210200010057,58222.2841435,19.889452,0.113265142,0,zr,201.0873925,42.2059734
717210200010057,58222.2850579,19.6800919,0.0980937555,0,zr,201.0871343,42.2060865
717210200010057,58222.2958796,19.9505768,0.117993504,0,zr,201.0873956,42.2061188
717210200010057,58222.3296991,19.7123737,0.100324385,0,zr,201.087235,42.2060319
717210200010057,58222.3335069,19.9543629,0.118290477,0,zr,201.0872197,42.2061195
717210200010057,58222.3567477,19.9038353,0.114366293,0,zr,201.0872399,42.2060907
717210200010057,58224.2388657,19.6604156,0.0967541561,32768,zr,201.0871685,42.20605
717210200010057,58224.2685764,19.9268017,0.116139412,0,zr,201.0872619,42.2061102
717210200010057,58224.2751157,19.830883,0.108856395,0,zr,201.0873019,42.2060898
717210200010057,58224.3284259,19.502079,0.0865321159,32768,zr,201.08748,42.2059889
717210200010057,58226.288831,19.848814,0.110193007,0,zr,201.087277,42.2060583
717210200010057,58226.2897801,19.9535179,0.118224137,0,zr,201.0872589,42.2060521
717210200010057,58226.3027315,19.9373932,0.116963111,0,zr,201.0872562,42.2060385
717210200010057,58226.3324537,19.8593044,0.110980406,0,zr,201.0873084,42.2060209
717210200010057,58227.2672106,19.8311386,0.108875342,0,zr,201.0873552,42.2060772
717210200010057,58227.2751042,19.7578564,0.103535704,0,zr,201.0872812,42.2060764
717210200010057,58227.2760185,19.934763,0.116758145,0,zr,201.0871837,42.2060941
717210200010057,58227.2891435,20.1310387,0.13261342,0,zr,201.0872788,42.2059149
717210200010057,58229.3630903,19.9301014,0.116395622,0,zr,201.087301,42.2060639
717210200010057,58230.2495486,19.8398438,0.109522834,0,zr,201.0872444,42.2060667
717210200010057,58230.2550463,19.9414215,0.117277339,0,zr,201.0873139,42.2060783
717210200010057,58230.2559606,19.954216,0.118278958,0,zr,201.0872452,42.2060649
717210200010057,58231.2832639,19.9479599,0.117788538,0,zr,201.0873062,42.2060918
717210200010057,58231.31625,20.0054836,0.122344419,0,zr,201.0872389,42.2060919
717210200010057,58231.3430787,20.0664654,0.127281278,0,zr,201.0870379,42.2060863
717210200010057,58231.3440278,19.883215,0.112789847,0,zr,201.087357,42.2060747
717210200010057,58231.374919,19.8978081,0.11390397,0,zr,201.0872231,42.2061639
717210200010057,58232.246169,19.5255146,0.0879823714,32768,zr,201.0872314,42.2059822
717210200010057,58233.2041898,19.9347687,0.116758615,0,zr,201.0872116,42.2060457
717210200010057,58242.2700926,20.0420303,0.125290677,0,zr,201.0872297,42.2060843
717210200010057,58242.2847569,19.9308186,0.116451405,0,zr,201.0872365,42.2060775
717210200010057,58243.1737037,19.9624844,0.118929066,0,zr,201.087248,42.2061013
717210200010057,58243.1746528,20.0415916,0.125255093,0,zr,201.0871663,42.2060871
717210200010057,58243.2748843,20.0710907,0.127659827,0,zr,201.0872489,42.2061013
717210200010057,58243.3064815,19.8173447,0.107854962,0,zr,201.0872761,42.2060493
717210200010057,58244.1742593,19.9523735,0.11813435,0,zr,201.0872924,42.2060874
717210200010057,58244.295625,19.7102814,0.100178577,32768,zr,201.087191,42.2060436
717210200010057,58244.3154745,19.847887,0.110123679,0,zr,201.0873008,42.2060907
717210200010057,58245.1753241,19.9301529,0.116399616,0,zr,201.0872711,42.2060211
717210200010057,58245.1938194,19.6316986,0.0948264897,32768,zr,201.0873278,42.2060531
717210200010057,58246.2432176,19.8918133,0.113445424,0,zr,201.0873266,42.2060946
717210200010057,58246.265162,19.7039852,0.0997408107,32768,zr,201.0873514,42.2061863
717210200010057,58247.2451736,19.8225193,0.108236954,0,zr,201.0872142,42.2061014
717210200010057,58247.246088,19.8181686,0.107915707,0,zr,201.0872567,42.2060721
717210200010057,58247.2548611,19.8931046,0.113544092,0,zr,201.0872943,42.2060878
717210200010057,58247.2921181,19.9427872,0.117384017,0,zr,201.0872442,42.2060616
717210200010057,58248.2497222,19.9374714,0.116969161,0,zr,201.0872917,42.2061266
717210200010057,58248.2616898,19.8454285,0.109939739,0,zr,201.0872551,42.2061117
717210200010057,58248.2746875,19.9736061,0.119806893,0,zr,201.0874707,42.2061563
717210200010057,58249.245162,19.9995804,0.121872194,32768,zr,201.0875448,42.2061855
717210200010057,58249.2460764,19.9447823,0.117539883,32768,zr,201.0876573,42.2063362
717210200010057,58249.2592477,19.9502106,0.117964834,32768,zr,201.0869654,42.2061186
717210200010057,58254.1817477,19.8989067,0.113988191,0,zr,201.0872753,42.2060072
717210200010057,58254.2039236,20.1558418,0.134686023,0,zr,201.0872966,42.2059968
717210200010057,58254.2057986,19.9260941,0.116084479,0,zr,201.0872047,42.2060788
717210200010057,58254.206713,20.0288811,0.124226302,0,zr,201.0872602,42.2060465
717210200010057,58256.2707407,19.9790955,0.120241649,0,zr,201.0873377,42.2061028
717210200010057,58257.2200231,19.9320869,0.116550006,0,zr,201.087252,42.2060704
717210200010057,58257.2424421,20.012043,0.122870326,0,zr,201.0872725,42.2061092
717210200010057,58257.2654861,19.8200531,0.108054779,0,zr,201.0872066,42.2060587
717210200010057,58257.2664352,19.8850708,0.112931125,0,zr,201.0871917,42.2060459
717210200010057,58257.2673727,19.9684525,0.119399652,0,zr,201.087363,42.2060729
717210200010057,58257.2783218,19.9108353,0.114904836,0,zr,201.0871981,42.2060707
717210200010057,58257.2792593,19.9276371,0.116204277,0,zr,201.0873125,42.2060608
717210200010057,58257.2802083,19.8869724,0.113075994,0,zr,201.0872476,42.2060995
717210200010057,58257.3118519,19.9448547,0.11754556,0,zr,201.0872815,42.2060734
717210200010057,58257.3312037,20.0387173,0.125021935,0,zr,201.0872931,42.2061399
717210200010057,58258.2209491,19.8377895,0.109369799,0,zr,201.0872584,42.206107
717210200010057,58258.2218634,19.9129257,0.115066007,0,zr,201.0873036,42.2060489
717210200010057,58258.2328009,20.0631828,0.127012908,0,zr,201.0872636,42.2061132
717210200010057,58258.2711806,19.9022121,0.114241734,0,zr,201.0874524,42.206123
717210200010057,58266.2478472,19.9355049,0.116815992,0,zr,201.0870711,42.2059711
717210200010057,58266.2698611,19.6856213,0.0984729081,0,zr,201.0873164,42.2060591
717210200010057,58266.2752083,19.9058247,0.114519201,0,zr,201.0871556,42.2059774
717210200010057,58269.1706019,19.800724,0.106634781,0,zr,201.087305,42.2060695
717210200010057,58269.1943171,19.8026733,0.106777437,0,zr,201.0872645,42.2060579
717210200010057,58269.1952315,20.0061245,0.122395799,0,zr,201.0876814,42.2060298
717210200010057,58270.3065509,19.7815437,0.105239637,0,zr,201.0873631,42.2060151
717210200010057,58270.325081,19.7807808,0.105184421,0,zr,201.0873143,42.2060578
717210200010057,58271.1719907,19.8071194,0.107103072,0,zr,201.0872491,42.2060911
717210200010057,58272.1741782,19.8487015,0.110184617,0,zr,201.0873332,42.2060815
717210200010057,58272.1750926,19.9202003,0.115627915,0,zr,201.0873208,42.2060513
717210200010057,58272.2911921,19.9002724,0.114092931,0,zr,201.0872843,42.2060953
717210200010057,58273.3283681,19.8847504,0.112906717,0,zr,201.0872496,42.2060582
717210200010057,58274.20625,19.7976952,0.10641361,0,zr,201.0872353,42.2060508
717210200010057,58274.3111458,19.858284,0.110903636,0,zr,201.0873137,42.2060969
717210200010057,58276.2070718,19.9219284,0.11576169,0,zr,201.0873132,42.2060917
717210200010057,58278.2358102,19.8343525,0.109114081,0,zr,201.0872657,42.2060149
717210200010057,58278.2556944,19.9153919,0.115256339,0,zr,201.0873587,42.2060177
717210200010057,58279.2431134,19.9037666,0.114361092,0,zr,201.0872969,42.2061149
717210200010057,58282.220544,19.910614,0.114887848,0,zr,201.0872891,42.206083
717210200010057,58285.3012384,19.9460506,0.11763908,0,zr,201.087325,42.2060726
