oid,mjd,mag,magerr,catflags,filtercode,ra,dec
516209300006666,58217.1574074,19.8013687,0.116635785,0,zr,123.8108319,12.0946425
516209300006666,58227.1475463,20.3641701,0.171942562,0,zr,123.8108441,12.0945887
516209300006666,58244.1582523,20.4648304,0.182780355,0,zr,123.8109419,12.094562
516209300006666,58247.2193403,20.2874222,0.163760111,0,zr,123.8109648,12.0946038
516209300006666,58263.1737963,20.2698631,0.161905348,0,zr,123.8109033,12.0946261
516209300006666,58376.5195833,20.1643295,0.150942713,0,zr,123.8107851,12.0945983
516209300006666,58382.5225116,20.2185535,0.15653266,0,zr,123.8107051,12.0945417
516209300006666,58385.5248611,20.1161213,0.146059588,0,zr,123.8109841,12.0945612
516209300006666,58424.4929977,19.9740906,0.132220194,0,zr,123.81087,12.0945786
516209300006666,58426.5038773,20.0619125,0.140676409,0,zr,123.8108525,12.0946039
516209300006666,58428.4919329,20.0406418,0.138597488,0,zr,123.8108654,12.0945838
516209300006666,58429.5064236,20.1529694,0.149784267,0,zr,123.8108381,12.0945632
516209300006666,58432.3930671,20.2543697,0.160275429,0,zr,123.8109033,12.0944708
516209300006666,58432.5074074,20.2041569,0.155039221,0,zr,123.8109024,12.0944893
516209300006666,58435.5180208,19.7006683,0.108226985,0,zr,123.8109946,12.0944313
516209300006666,58438.5180787,20.2797527,0.162949041,0,zr,123.8108093,12.0945262
516209300006666,58439.3553935,20.2991257,0.165000409,0,zr,123.8108578,12.0945134
516209300006666,58441.391713,20.0743942,0.141905218,0,zr,123.8108383,12.094582
516209300006666,58455.4539352,20.3504944,0.170476958,0,zr,123.8109593,12.0945448
516209300006666,58455.4982639,20.0578041,0.140273392,0,zr,123.8108338,12.0945919
516209300006666,58461.388044,20.1006813,0.144514292,0,zr,123.810865,12.0945312
516209300006666,58461.5070833,20.1301651,0.147473067,0,zr,123.8108058,12.09453
516209300006666,58464.2961458,20.2565403,0.160503298,0,zr,123.8107425,12.0948858
516209300006666,58465.3878356,20.1385078,0.148316532,0,zr,123.8108643,12.0945205
516209300006666,58471.4951273,20.0443344,0.138956845,0,zr,123.8108612,12.0945287
516209300006666,58472.4281713,19.9911671,0.133837655,0,zr,123.8109171,12.0945457
516209300006666,58475.4845833,19.9759808,0.132398516,32768,zr,123.8108751,12.0944978
516209300006666,58480.4225579,20.0137329,0.135995135,0,zr,123.8108159,12.0944735
516209300006666,58481.4242593,20.338932,0.169240206,0,zr,123.810836,12.094475
516209300006666,58486.4539236,20.1304188,0.147498816,0,zr,123.8110515,12.0946136
516209300006666,58491.2545139,19.8998127,0.125342339,0,zr,123.8106514,12.0946191
516209300006666,58494.3063426,19.9945679,0.134161264,0,zr,123.8108446,12.0945405
516209300006666,58506.2806134,19.8752651,0.123127036,0,zr,123.8109639,12.0946212
516209300006666,58506.3475347,19.8403912,0.120030209,0,zr,123.8109072,12.0946154
516209300006666,58506.3816319,19.6062717,0.10080643,0,zr,123.8109566,12.0945396
516209300006666,58508.2407755,20.1652756,0.151039436,0,zr,123.8107837,12.0945971
516209300006666,58508.288125,19.8549957,0.12131986,0,zr,123.8108851,12.0944838
516209300006666,58511.211331,20.0335274,0.137906417,0,zr,123.8108713,12.0945067
516209300006666,58511.21375,19.9984722,0.134533629,0,zr,123.8109002,12.094478
516209300006666,58511.2161574,19.8621063,0.12195158,0,zr,123.8108853,12.0946993
516209300006666,58511.218588,19.981451,0.132915691,0,zr,123.8108661,12.0945843
516209300006666,58511.2234375,20.1504803,0.149531066,0,zr,123.8108424,12.0945187
516209300006666,58511.2258681,19.9029732,0.125629649,0,zr,123.8108916,12.0945607
516209300006666,58511.2283102,20.0350266,0.138051674,0,zr,123.810969,12.0944921
516209300006666,58511.2307523,20.1833248,0.152889773,0,zr,123.8108508,12.0945188
516209300006666,58511.2381134,20.0081291,0.135457307,0,zr,123.8108726,12.0945516
516209300006666,58511.2430787,20.1447601,0.148950115,0,zr,123.8108751,12.0944824
516209300006666,58511.2505903,20.0477085,0.139286071,0,zr,123.8108415,12.0945195
516209300006666,58511.2531134,20.0870762,0.143160582,0,zr,123.8108552,12.0945133
516209300006666,58511.2641898,20.0641918,0.140900329,0,zr,123.8108757,12.0945654
516209300006666,58511.267338,20.0982952,0.144276291,0,zr,123.8108182,12.0945069
516209300006666,58511.2704977,20.0600071,0.140489444,0,zr,123.8108295,12.0945258
516209300006666,58511.2736921,20.197401,0.154340521,0,zr,123.810801,12.0945038
516209300006666,58511.2769213,20.0528545,0.139788762,0,zr,123.8108773,12.0945455
516209300006666,58511.2801736,20.0803967,0.142498598,0,zr,123.8109052,12.0945065
516209300006666,58511.2834606,19.9271679,0.127845079,0,zr,123.8108563,12.0945254
516209300006666,58511.2867593,20.0408764,0.138620228,0,zr,123.810834,12.0945789
516209300006666,58511.290081,20.2791176,0.16288203,0,zr,123.8108549,12.094495
516209300006666,58511.2934028,20.0377045,0.138311908,0,zr,123.8108833,12.0945217
516209300006666,58511.2967593,20.0711842,0.141588658,0,zr,123.8108675,12.0945392
516209300006666,58511.3004282,20.019104,0.136512071,0,zr,123.8108617,12.0945399
516209300006666,58511.3040278,20.0161171,0.136224419,0,zr,123.810883,12.0945321
516209300006666,58511.3076273,20.0518799,0.139693409,0,zr,123.8109927,12.0945246
516209300006666,58511.3148148,19.924366,0.12758714,0,zr,123.8109046,12.0944952
516209300006666,58511.3184144,20.1432228,0.148794129,0,zr,123.8108933,12.0945157
516209300006666,58511.3219907,20.1879826,0.153369188,0,zr,123.8108788,12.0945232
516209300006666,58511.3255556,20.1413403,0.148603424,0,zr,123.8108415,12.0944939
516209300006666,58511.3291088,20.170433,0.151566982,0,zr,123.8108369,12.0945682
516209300006666,58511.332662,20.1262932,0.147082597,0,zr,123.8109134,12.0944955
516209300006666,58511.3397106,20.1550789,0.149999082,0,zr,123.8108938,12.0945322
516209300006666,58511.3432176,20.0729408,0.141761944,0,zr,123.8109021,12.0945344
516209300006666,58511.3467245,20.008503,0.135493204,0,zr,123.8109322,12.0945134
516209300006666,58511.3502083,20.0293751,0.137503996,0,zr,123.8109234,12.0945577
516209300006666,58511.3536921,20.0648384,0.140963852,0,zr,123.8108632,12.0945901
516209300006666,58511.360625,20.0570507,0.140199557,0,zr,123.810854,12.0945926
516209300006666,58511.3640856,19.9339485,0.128470942,0,zr,123.8108451,12.0945072
516209300006666,58511.3675231,20.30896,0.166044742,0,zr,123.810832,12.0945598
516209300006666,58511.3709722,20.0307331,0.137635604,0,zr,123.8108157,12.0945345
516209300006666,58511.3743981,20.2217484,0.156864971,0,zr,123.8107925,12.0945358
516209300006666,58512.261331,20.1794128,0.152487725,32768,zr,123.8108551,12.0945182
516209300006666,58512.3188194,20.2800884,0.16298455,32768,zr,123.8108596,12.0945898
