oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502213200001611,58288.4645255,18.5411263,0.0520123169,0,zr,25.1107727,15.3038254
502213200001611,58294.4810185,18.5854454,0.0538946465,0,zr,25.1105972,15.3038013
502213200001611,58298.4546528,18.5124435,0.0508305803,0,zr,25.1105963,15.3038236
502213200001611,58301.4435417,18.607214,0.0548447184,0,zr,25.1106196,15.3037798
502213200001611,58312.4454167,18.5627174,0.0529207028,0,zr,25.1105868,15.3037742
502213200001611,58315.4673958,18.5678024,0.0531370342,0,zr,25.1106107,15.3037452
502213200001611,58321.4778819,18.4918747,0.0500004925,0,zr,25.1105724,15.3038072
502213200001611,58324.4625694,18.5346642,0.0517435893,0,zr,25.1105929,15.3037985
502213200001611,58330.4343403,18.6367912,0.056162972,0,zr,25.1106589,15.3037624
502213200001611,58335.4739236,18.5128307,0.0508463532,0,zr,25.1105971,15.303806
502213200001611,58335.479456,18.5627518,0.0529221743,0,zr,25.110598,15.3037589
502213200001611,58336.4518056,18.6167068,0.0552643463,0,zr,25.1105911,15.3037883
502213200001611,58336.4522569,18.5190907,0.0511019155,0,zr,25.1106193,15.3037737
502213200001611,58338.4765741,18.5300331,0.0515519492,0,zr,25.110595,15.3037734
502213200001611,58342.4767014,18.5144653,0.0509129539,0,zr,25.1105992,15.3037804
502213200001611,58345.4633333,18.520998,0.051180061,0,zr,25.1105831,15.303762
502213200001611,58345.4790278,18.5684109,0.0531629622,0,zr,25.1106198,15.3037671
502213200001611,58346.4577662,18.4945526,0.0501077324,0,zr,25.1106231,15.30377
502213200001611,58347.4374537,18.5562344,0.052646257,0,zr,25.1106005,15.3037923
502213200001611,58347.4399769,18.5236492,0.0512888767,0,zr,25.1106026,15.3037794
502213200001611,58348.4387963,18.5374241,0.051858224,0,zr,25.1106075,15.3037701
502213200001611,58348.4397801,18.5277996,0.0514597446,0,zr,25.1106297,15.3037588
502213200001611,58350.4094097,18.5309982,0.0515918024,0,zr,25.1106159,15.3037955
502213200001611,58351.5004398,18.5545845,0.0525766388,0,zr,25.1105997,15.3038001
502213200001611,58353.4198958,18.5251865,0.0513521172,0,zr,25.1106204,15.3037655
502213200001611,58353.4866319,18.4850063,0.0497264713,0,zr,25.1106138,15.3037711
502213200001611,58354.4652894,18.5236893,0.0512905493,0,zr,25.1105609,15.3037711
502213200001611,58354.4662037,18.5496635,0.0523695759,0,zr,25.1106139,15.3037673
502213200001611,58354.4925,18.549324,0.0523553081,0,zr,25.1105965,15.3038011
502213200001611,58354.4934028,18.5140972,0.0508979857,0,zr,25.1106068,15.3037819
502213200001611,58355.3781829,18.3613434,0.0450581238,32768,zr,25.1106343,15.3037587
502213200001611,58355.4953935,18.5112495,0.0507820323,0,zr,25.1106034,15.3037765
502213200001611,58356.4334954,18.5663338,0.0530744679,0,zr,25.1106196,15.3037917
502213200001611,58356.4955093,18.493185,0.0500529408,0,zr,25.1105903,15.3038041
502213200001611,58357.4205903,18.494606,0.0501098856,0,zr,25.1106133,15.3037701
502213200001611,58357.4224884,18.4809818,0.0495666564,0,zr,25.1106119,15.3037893
502213200001611,58357.4683796,18.6220932,0.0555038825,0,zr,25.1106041,15.3038072
502213200001611,58357.4692824,18.6313095,0.0559162125,0,zr,25.1106136,15.3037529
502213200001611,58358.430787,18.5292244,0.0515185222,0,zr,25.110626,15.3037778
502213200001611,58362.3994444,18.497015,0.0502065942,0,zr,25.1106222,15.3037667
